Unnamed: 0,full_text,sentiment_score
0,fresh holiday weekend many oregon student back class school morning district face ongoing battle omicron top headline late update continue spread coronavirus,0.2
1,quite alarming expect player test positive covid able perform peak athletic level immediately symptom end,0.20909090909090908
2,burley punishment blatant contempt covid regulation mth pay leavethat mean trousere far us president earn yr parking arse beach sure she s one take moral high ground,-0.008750000000000003
3,good connectivity essential inclusive digitaltransformation accentuate pandemi,0.35
4,due raise corona case student demand make student life important kindly list,0.2916666666666667
5,yes even child year eligible vaccination get vaccine flu vaccine visit however injection administer different injection site visit,0.0
6,wish mavayya garu speedy recovery get well soon,0.0
7,use everyone family covid use itand ok within day f,0.5
8,gate aspiranti corona positive tym contaminate able execute study,0.36363636363636365
9,also people altogether know allaah achieve nasser mohammed alyamani truly imam mahdi,0.0
10,nbc news we exceed million covid case since start pandemicone million new case two day,0.13636363636363635
11,rand paul wonder youtube kiss apologise cdc admit cloth mask be not effective,-0.3
12,do hysterical fear mongering doctor pretend absence covid measure health,-0.50625
13,could man seriously become pmhe give criminal that s like give,-0.3666666666666667
14,also lets invalidate people experience say covid be not real you re teach anything you re asshole,-0.1
15,fabulous insight like breach covid restriction,0.4
16,covid politic plzz conduct online examsnitishkumar,0.0
17,get yearly pass like stamp free coffee full,0.375
18,,0.0
19,good,0.7
20,wealth income inequality continue grow without pandemic can not continue like forever r,0.0
21,since you re go cherrypick country ill see switzerland raise,-0.5
22,today commissioner court voting increase election worker pay election worker put life line pandemic community ensure voter cast ballot backbone democracy deserve pay raise,0.0
23,way always go legal due covid situation case numbering process number summon court proceeding fake statementsmywaylegalway,-0.14166666666666666
24,everyone limit two kit per household identification also require check,0.0
25,cry cause lola still call young sister baby call langga miss lola go away corona,0.1
26,commongood buildbackbetter jesuits climateactionnow greatreset worldeconomicforum davos climatejustice vaccinemandate vaccinedeath vaccinepassport aim papacy great controversy,0.8
27,due raise corona case student demand make student life important kindly listen th,0.2916666666666667
28,guy want anyone able vote without i d need I d get covid test,0.5
29,expect experience similar we regard would expect normal year far respiratory admission pedsperhap population health might skew we expect trend yy similar,0.0625
30,look like etharkkumthunindhavan first biggie release post covid wave february release su,0.25
31,feel limited lockdown necessary phase else hospital collapse imho,-0.03571428571428571
32,confirmation gorsuch refuse mask ask chief justice roberts even though sit beside sotomayor e,0.0
33,massachusetts begin make available weekly athome rapid antigen covid test student school staf,0.4
34,confused money import security agent live state violate covi,-0.13181818181818183
35,part worldwide protest cardiff city hall saturday,0.0
36,covid live scotland lift restriction bring omicron variant poland expect daily case midfebru,0.06818181818181818
37,sat jan world wide rally freedom happen across uk amp globally vital keep pushin,0.0
38,post public awareness insurance cheat license fraudster covid death claim reject advertise kind death cover include suicide innocent ppl buy amp suffer legalscam,0.3666666666666667
39,sky interview obvious pm either do not still do not understand coronavirus regulation require,0.0
40,respected sir please exclude employee,0.0
41,there s epidemic frustrated golddigger woman call anything suit mooddi,-0.7
42,nothing base rate premise vaxe people can not g,-0.8
43,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
44,tightfitte mask drastically reduce risk infection even prolonged encounter close range inevitable public,0.0
45,thank everyone twitter love support corona,0.5
46,finally click kenneys goal normalize number people die covid everything normal deny plac,0.075
47,male infertility steady decline since sperm quality decrease age man,0.08333333333333333
48,notice someone hospitalise call severe hospitalise myoc,0.0
49,coworker call lot recently visit dad covid hospital amp estp like sureeee hmm bc she s know person cry wolf turn father die like oooff,0.0
50,frank arrive moonand do not know lie cheat corrupt scumbag primeministe,-0.5
51,attend gurrampode mandal parishad general body meeting nagarjunasagar local govt doctor say population h,0.02500000000000001
52,wish mavayya garu speedy recovery get well soon,0.0
53,look fawn love profile unvaccinated wp yr spot today,0.5
54,today deliver signature letter call end vaccine pas,0.0
55,ps know holiday weekend have not traditionally cause state stop documentingin real,0.1
56,poor country vaxx ride public transportation great evidence fail vaccination program,-0.024999999999999994
57,unvaxxe undermine uchicago persecute refuse covid shot,0.0
58,covid con part billion pandemic relief fund go everything pandemic relief news,0.0
59,omicron pediatric hospitalization less us hospitalisation rate ju,-0.16666666666666666
60,sbtebiharkatilhaistudent raise voice since long time can not understand govt lestening,-0.05
61,live michigan relative die contract covid nursing home long term care facility,0.028787878787878782
62,respected sir please postpone uppsc much difficult write,-0.5
63,covid wave may peak next week say report,0.0
64,pm podium amp government guidance tell covid rule perhaps prime minister do not bother remember covid law make we follow never intention follow partygate byobparty byob,0.0
65,there s thing ease restriction ridiculous vaccine pass go have not work amp do,-0.3333333333333333
66,think do type insanity least rightstevedeaceshow,-0.3
67,postponegate iitkgp postpone gate please,0.0
68,could btc go lower sure lets say hypothetically whale dump flash crash,0.5
69,antivax folk singer dies deliberately catch covid,0.0
70,due raise corona case student demand make student life important kindly list,0.2916666666666667
71,several friend get pregnant kid fine heck one get covid pregnant son fine,0.3
72,education mental health crisis handsevery student trap behind screen know itevery mom,-0.25
73,say boss texte pleading get test accord jules boss say test pos,0.0
74,ironic he s miff force wear mask he s,0.2
75,almost like there s big force play government restriction,0.0
76,guess hospital could let rip cancer stat would improve patient would die underlie covid,0.0
77,meet dr steve james yesterday outside down street listen interview point concernsthis man,-0.07777777777777779
78,well avoid two year test positive covid feel icky bad vaxxed boost sigh,-0.2575757575757575
79,someone phone tim roth think cal lightman lie would field day guy,0.0
80,break nicola sturgeon say work home remain scotland omicron case,0.0
81,wish mavayya garu speedy recovery get well soon,0.0
82,happy accept covid infection amp love one year boris johnson keep job,0.65
83,can not believe get even bad,-0.6999999999999998
84,would one time would appropriate mogg tweet latin book quotation except will not,0.5
85,good way keep family friend safe get vaccinate parent bridgeport student age help we get schedule childs vax appointment today call bridgeport vax helpline getvaxbpt,0.6
86,ontario hospital face shortage critical drug treat patient amid surge case force ph,0.0
87,many boomer hear crypto year ago interested apprehensive scared go,0.375
88,ap unprecedented support authority bangarraju success celebration tonight rajahmundry ap,0.44999999999999996
89,fmqs first minister metric long deem vaccine passport necessary inten,0.06666666666666667
90,jan updatethere nine new covidrelate death windsoressex area hospital covidpositive patient confirm case report underestimate true number individual region,0.1621212121212121
91,mask argument make sense do not explain get vaccine also general antiscience antifact bull seem spread page much hope be not actively involve curricular planning kid,0.10555555555555556
92,maharashtra report new covid case recovery death today active case new case,0.04646464646464646
93,break ccp lock full beijing office building worker still inside claim isolate,0.35
94,express concern leader opposition tdp national president sri n chandrababu naidu test positive co,0.22727272727272727
95,want online exam da,0.0
96,can not get covid bcos do not get test fraudulent pcr test,0.0
97,sure covid freehavent aywhere around anyonei feel great need surgery friday,0.65
98,hahahahaha mood seriously thank hope also remove online process actually roadblock people,-0.04444444444444443
99,vaccine french open djokovic say french sport ministry,0.0
100,johnson do not know rule maybe attend covid cobra meeting skippedbut maybe ha,0.0
101,covid positive billionaire flys australia amp avoid quarantine,0.22727272727272727
102,social distancing pa bazinga favo,0.03333333333333333
103,continue stress healthcare infrastructure resource stakeholder prepare thrive deliver improve health care outcome new normal,0.1431818181818182
104,nicola sturgeon say work home remain scotland omicron case,0.0
105,make day yes snowstorm pandemic whatever carter love,0.5
106,protection virus mask distribution dss volunteer follow pious teaching saint dr,0.0
107,theseexcept hogan amp sununu support trump none stand trump like,0.0
108,soim pretty sure cdc say wear trash bag scrub disposable right,0.3452380952380952
109,take least two year global unemployment fall back prepandemic level accord fresh projectionsjoblessness poor country remain high even labor market rich country become increasingly economy,0.019285714285714285
110,do not know kid immune covid smh head,0.0
111,annoy shit supply chain issue much bad yet be not poli,-0.44999999999999996
112,live matter,0.13636363636363635
113,thisyallwearamask,0.0
114,imagine you re let people die languish pandemic nerve bring little tike shovel,-0.1875
115,first day gov youngkin sign eos banningteache crt school mask mandate schoolsvax mandate,0.25
116,ontario anyone else remember today suppose day ford drop vaccine passport remember roadmap,0.0
117,preppe new issue employee look raise lack career counseling time spend,0.13636363636363635
118,gorsuch variant karmic ring,0.0
119,india fight another covid wave full alertness maintain economic growth pm modi wef,0.275
120,break scotlands omicron restriction end monday say nicola sturgeon,0.0
121,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
122,fact have not serious reaction supposedly two covid infection he s would suggest vaccination pretty safe vaccine reaction eg myocarditis seem subset mild actual disease reaction,0.25
123,covid everywhere children hospital kid sick also fun fact see lot young kid w,-0.10476190476190476
124,laura ingraham clap hear general milley got covid cheer american hero get deadly v,-0.049999999999999996
125,china producer vaccine see few death amp infection today report first omicron patient meanwhile we going first reach million dead top list counterfeit mask embrace open corruption amp scapegoating,0.09999999999999999
126,yetminneapoli st paul start impose vaccine passport tomorrow perhaps official need hype,0.0
127,work lead collaborator europe crimangano gianlucsara grabowskilab change fish farm much climate change news northeastern numarsci aquaculture,0.2
128,break michigan nursing home covid death underreported whitmer news,0.0
129,break ccp lock full beijing office building worker still inside claim isolate,0.35
130,yes report every covid case every classroom parent n health authority immediately,0.0
131,addition experience extreme financial hardship worker temporary visa often labor reside unsafe condition read new article beth beltran amp,0.0037878787878787845
132,thank gate academy reason gate academy well coaching institute,0.0
133,empty store shelf grocery store pandemic coronavirus stock footage via foodshortage documentary news realitytv indiefilm filmmaker film grocery food shortage globalcrisis indiefilm filmmaker,-0.05
134,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
135,want keep news great tip follow we social media cleaninghack cleaning cleaningservice cleaningmotivation commericalcleane snellville bestcleaner business,0.4166666666666667
136,supreme court block president biden osha vaccine mandate restaurant hospitality restaurantbusiness,0.0
137,six month pandemic begin report shutdown affect scientist work live creature recently check researcher see they ve weather up down since,-0.006397306397306411
138,laura ingraham clap hear general milley got covid cheer american hero get deadly v,-0.049999999999999996
139,case surge vaccinate kid age one primary way protect severe disease help reduce spread virus via,0.4
140,get covid shot may saturnian feeling thing amp hate sm lol,0.0
141,dc join city like nyc require proof vaccination restaurant bar venue fact we,0.0
142,make rule should not need warning,0.0
