Unnamed: 0,full_text,sentiment_score
59,question many people hmrc employ track fraudulent would scream abuse string attach covid biz payment yet back govt wronga leftwing activist clue,0.25
60,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
61,least mecfs uk nowyet mentionedwhymecfs,-0.3
62,france ban unvaccinated folk public space mass transitaustria fine unvaxxedgreece,0.20833333333333334
63,yeah guy bag legacy massively fail covid response day day everyone else cry bar would open hey cool way keep guy straight would go try work hospital taker,0.012499999999999997
64,salmankhan reach lockdown next level every tweet surpass rt promotional,0.0
65,four free covid test mail directly sign,0.25
66,omicronvariant mild husband daughteramp test positive variant also terrible painfulamp throw,-0.1464646464646465
67,york regionlot appointment available eastridge church tenth line stouffville amp,0.4
68,new justice sotomayor diabetes put serious risk covidchief justice roberts ask justice,-0.09848484848484848
69,stop pandemic,0.0
70,sure know welcome drone back reinitiate programming state,0.43333333333333335
71,we will not share vaccine global south neither let we make,0.0
72,video show safe vaccine,0.5
73,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
74,hey guy you re united states free rapid test available order via usps easy form,0.41111111111111115
75,order free covid test form require full name address,0.375
76,someone want explain rehab facility allow visitor everyone vaccinate visitor vaccinate wear mask negative covid test endthemandate doctor nurse scientist speakup,-0.3
77,covid bad go remote learning ffs do not corral people dorm viral breeding ground,-0.3999999999999999
78,four measure track gauge spread pandemic decrease,0.0
79,teachers union tell cdc cancel sport school,0.0
80,covid con part billion pandemic relief fund go everything pandemic relief news,0.0
81,beg entertainment industry give we slice life monster week style scifi fantasy,0.0
82,got covid minor symptom guess mean time analyze card tonight couple free play today,0.012500000000000011
83,lol order,0.8
84,hurry order covid home test today usps,0.0
85,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
86,good,0.7
87,remind people budget ovp recommend dept budget budget suppose govt position assign terminate charity work covid response,0.0
88,brave whistleblower dr mary bowden god bless expose covidcorruption bribesforjab,0.8
89,get you all test,0.0
90,old boss catch ignore covid restriction several occasion lame way loose profitable job can not sit tight mansion travel abroad,-0.1310989010989011
91,labor movement gain momentum throughout pandemic especially worker minimal employment protection actually persuade employee form new union remain challenge,0.009090909090909087
92,go last tweet think could also convince people wear mask say covid threaten balldick function mask karen it ll threaten vocal chord idk,0.0
93,conservative parent catch rebellious teenage daughter sneak friend wear mask,0.0
94,usps send free home covid test one household make sure get,0.45
95,hey guy you re united states free rapid test available order via usps easy form,0.41111111111111115
96,do not make bum ass stay home conference remotely one gets inconvenience,-0.1
97,I m month pregnant fully vaccinate test positive covid far nose run diarrhea one day,0.22020202020202018
98,good morning think snore couple hour last night wake sore throat around brain covid ever sinceive brain covid least four time primary symptom include insomnia pcr test turn unnecessary,0.08
99,us government supply athome test available freeeach order come,0.4
100,get email say thank recent purchase,0.0
101,mine work go order right,0.2857142857142857
102,social distancing,0.03333333333333333
103,anyone attend offline event we locally otherwise get free covid test federal governm,0.2
104,order free covid test kit asdjflasdjfad,0.4
105,new justice sotomayor diabetes put serious risk covidchief justice roberts ask justice,-0.09848484848484848
106,yet vote biden time,0.0
107,someone know wear seatbelt get traffic accident he s still alivewtf even point se,0.0
108,I m glad bad point describe would well describe therapeutic vaccine do not hear mild case polio who ve vaccinate,0.04444444444444449
109,time order free test kit take less minute time actually secondshttpst,0.07777777777777779
110,we inmate sue covid treatment horse dewormer,0.0
111,use covid cert unlikely need domestic purpose march say,-0.25
112,can not live life vaccine vaccine I m say bad thing neither say good thing,-0.022727272727272707
113,time death record uk one day nz lose entirety pandemicdont give,0.0
114,democratsdeliver free covid testing president biden promise free rapid athome covid test order fro,0.4
115,hong kong cull thousand hamster covid risk washington post,0.0
116,die,0.0
117,winter full form amp covid isolation radar article aged wellcrafting calm we shift ou,0.18333333333333335
118,death week average,-0.15
119,be not even talk covid restriction talk want beer team that s hammer guess I m terrible loser do not talk good mate week rugby team beat young,-0.06666666666666668
120,order covid test per household link work,0.0
121,power lung top secret must read covid season six secret must read covid season strengthen lung safety lung cleanness lung protection lung omi crone health,-0.10000000000000002
122,you re we use link order free covid home testshttpstcooopenmpfbe,0.4
123,stay healthy around pet home,0.5
124,fuck prime minister say look set rule break rule do not know br,-0.4
125,watch canadian trucker covid mandate block lane traffic united states sign one,0.0
126,clap general millie covid piece human waste,-0.049999999999999996
127,break ccp lock full beijing office building worker still inside claim isolate,0.35
128,pandemic give customer service business excuse reduce staff numbersat least be not wait royal mail deliver something post one delivery week I m lucky,-0.005555555555555554
129,prefer refer crime humanity,0.0
130,hey guy you re united states free rapid test available order via usps easy form,0.41111111111111115
131,caution pfizer new oral covid drugpaxlovidinteract w many heart med antiviral receive emergencyuse approva,0.3181818181818182
132,answer questionwhat vaccine enter cell amp manipulate process express genetic coding,0.0
133,man will not undergo temporary slight inconvenience wear mask protect human life yet vote abortion right ugh,0.03968253968253968
134,website run day early order free test people,0.25
135,new case active case,0.001515151515151511
136,scientist see covid case decline part world follow omicron spike,0.0
137,I m see disturbing trend antivaxxer tell avoid hospital get severely illthei,-0.5
138,order free covid test,0.4
139,wow sound like daily beast question efficacy vaccine report medical misinformation,0.125
140,free covid testing kit available find order athome test kit,0.4
141,last month ask pm set fraud squad recover steal covid cash say govt would take actionnow w,0.0
142,work even sniffle although must admit start personal covid eradication plan still write year start number,0.0
143,pm say nobody tell lockdown garden party rulestranslation sue grey conclude,-0.05
144,iamdone variant,0.0
145,sit high court land lifetime job wear mask responsible citiz,0.18
146,I m stayathome parent home take california wildfire I m start restaurant,0.0
147,happen fifteen day flatten curve lie play idiot,-0.8
148,obey ukwide stayathome order,0.0
149,getvaccinatedgetboostednowgetvaccinatednow upto like admit anything,0.0
150,florida humanity award african american museum arts inc grant general operating cost help recover economic impact,0.0625
151,obesity increase risk severe illness people overweightmay also incr,0.0
152,israel study vaccine show limited result,-0.07142857142857142
153,even strong soul get exhaustedthe strain parent pandemic year daily mountain climb,0.21666666666666665
154,bbis peter han barry lutz amp contribute paper harmony covid sampletoresult system sensitive poc detection rna readytouse assay reagent dedicate smartphone,0.1
155,impact monthly budgetwill budget come amid third wave election help economy get back prepandemic era heenagambhir,0.0
156,want share recent official statistic release illustrate continue encouraging progress covid booster programme northamptonshire detail,0.0
157,start wednesday white house begin distribute half billion test federal website help country weather late spike,-0.15555555555555556
158,omicron variant sweep united states number child contracting continue rise offer advice help kid family stay healthy,0.5
159,always amazing people demand everyone else force get vax do not even trust,0.6000000000000001
