Unnamed: 0,full_text,sentiment_score
0,agile multipronged approach pm govt combat fastpaced reform support economic gro,0.35
1,get well soon jiminie jimin jiminhope fast recovery covid get hell weverse parkjimin jimini,0.2
2,meanwhile philippine,0.0
3,hurrah,0.0
4,natural immunity durable last nature vaccine information parrot news source old news misinformation company hire back employee natural immunity vaccine study,0.06000000000000001
5,break caving communist suppress damage reputation creator van,0.0
6,still approve use fully test order reach conclusion emergency bit mean good ground prioritise non covid medication test time jab come first,0.2125
7,americans die covid past week die influenza past year,-0.25
8,people protest vaccine mandate fringe canada fabric canada,0.0
9,miss life without covid,0.0
10,los spotify fyi canadatruckers jonimitchell jamesblunt neilyoung gold rush wifi well n ymal might also like hey well vaporise vladimort,0.0
11,need know coronavirus pandemic january,0.0
12,care lefty gleeful covidlaurence fox say do not need vaccine he s get,0.0
13,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
14,whilst everyone focus party boris try sneak change mean force yo,-0.3125
15,panic buy fine good player though,0.5583333333333333
16,break neil young get big win spotify admit have not transparent ban content polic,0.3
17,notice positive diagnosis health status bts member jimin korjpn get well soon jimin,0.22727272727272727
18,way get covid bday,0.0
19,fact safe use may uncomfortable protect well cloth surgical mask,0.0
20,covid slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
21,americans die covid past week die influenza past year,-0.25
22,get home tiring day find abt news feel like cry ugh hope mimi get well soon along ppl get covid,0.0
23,bad thing situation can not anything someone mean world covid alwa,-0.5062499999999999
24,liz truss say need pay back money spend covid pandemic someone ask,0.0
25,johnson agree sue gray publishing full report finding doubt meet say fix fine break covid lockdown rule break covid rule johnson know party,0.3833333333333333
26,confess ill surprised redact sue gray report johnsons repeat covid law breach meet investigation seems finally force useful russia report complete month election approve day election,-5.551115123125783e-18
27,read international national pandemic plan ear,0.0
28,japans kowa say ivermectin effective omicron phase iii trial reuters,0.6
29,thrilled see gilded vector disease feature front cover late issue emerge infectio,0.15
30,country tyranny problem disguise covid problem,0.0
31,save dateill live qampa w amp mon jan discuss,0.13636363636363635
32,government consumption reasonably strong private consumption still lag prepandemic level mainly due hi,0.10277777777777776
33,bottom line ignore warning health advice omicron pander c,0.0
34,sign son omicron nb province,0.0
35,americans die covid past week die influenza past year,-0.25
36,fuck covid,-0.4
37,even catch covid inevitable delay inevitable vaccine treatment survival continue improve wit,0.0
38,clean air need reasonable adjustment public sector equality duty high risk teacher will,0.18166666666666667
39,one misconception japans political response covid loveydovey response that s care fo,0.0
40,incidence death rate among unvaccinated,0.0
41,die covid small fraction die cause heart disease cancer car accident etc lock thing take away people livelihood be not vaccinate negative impact people last year,-0.18333333333333335
42,spotifys ceo clearly listen morning hnatw,0.10000000000000002
43,england first nation get pandemic back normal credit credit due tough,-0.022777777777777775
44,completely flabbergasted find fda pfizer ally legal battle hide datum cou,0.15000000000000002
45,pandemic timeline billgate fauci potus covid wef,0.0
46,wake hope speedy recoveryjimin,0.0
47,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
48,third survivor estimate develop linger problem do not like,0.0
49,front line doctor tell we get go die fauci lie big tech medium cover,0.0
50,rtpcr negative today grateful doctor friend colleague well wisher prayer,-0.3
51,wake u remember ur childhood ur happy memory alone w,0.8
52,time less likely test positive great advertisement jab,0.21515151515151515
53,say last week go amazing optic two week super bowl sell maskless fan cel,0.3111111111111111
54,new north carolina man desperately need new kidney reject transplant surgeon require hi,-0.10909090909090909
55,listen couple occasion precovid interesting guest would not anything peter mccullough robert malone ones friend mine would not antivaxxer anything like love listen regularly,0.3333333333333333
56,lucky access vaccination uk class full covid miss,0.3416666666666667
57,save bjs skin day benefit year since vote well do see every day,0.0
58,govt spending health education social sector increase significantly pandemic ger improve l,0.20416666666666666
59,guardian article political leader kill hundred citizen result gross inte,0.0
60,malden board health offer daily vaccine clinic type vaccine available includ,0.2
61,help reduce spread take lateral flow test spending time crowd indoor place meetin,0.0
62,yup I m two year natural immunity february many time wit,0.3
63,actual case reinfection omicron widespread manifest anyone close,0.0
64,god low people stoop,0.0
65,maep shut quarantine treatment centre follow discharge final group patient yesterdaya total patient treat maep last month top admit early stage pandemic,0.12
66,government lie efficacy vaccine fully vaccinate people dose include booster,0.0
67,crack classical paradigm first appear gfc force government intervene corporate bailout,0.08333333333333333
68,canadatruckersforfreedom issue do not want mandatedcanadian broadly supportive vaccine,0.5
69,bheemlanayak release date depend andhra covid restriction ticket rate,0.0
70,linger pandemic fear mean new market segment read write,-0.08806818181818182
71,beijing winter olympics covid bubble workhttpstcouzlzervuxv,0.0
72,todays day want learn overcome hurdle covid launch innovative bonaire desalination plant check ondemand webinar available,0.45
73,ocugen covaxincovaxinforkids,0.0
74,huge moment freedom choice todayhopefully nhs vaccine mandate overturnedi push hard,0.054166666666666696
75,kid rock vow cancel show venue covid vaccine mandate,0.0
76,reuters japans kowa say ivermectin effective omicron phase iii trial,0.6
77,covid case amp death continue almost unabate due latest less dangerous transmissible covid strain see,-0.09791666666666665
78,say mejackson mahome pour half bottle water fan drink pandemicbrittany matthews douse fan include child champagne nearly freeze temperaturesno need bullying problem,-0.033333333333333326
79,icla student ambassador hallie experience attend online class vary time difference familiar distance learn pandemichallie share useful tip make online class experience,0.3375
80,omicron tai,0.0
81,fda must recognize ivermectin covid treatment,0.0
82,I m glad get well omg,0.5
83,always great time iaspm canada conference,0.8
84,one surprised work do get we liberal transport minister omar alghabra h,0.1
85,pay back money spend we pandemic could bank please pay back every penny,0.0
86,england scotland wales northern ireland value unsung hero,0.0
87,ever wonder vaccine hesitancy antivaxxer come know antivaxxer go back learn change time history medtwitter learn education antivax,0.0
88,introduce four incredible mind cloudeducation field well help explore eduverse benefit education sector postpandemic world register webinar asuseducation cloudeducation,0.9
89,increase coronavirus case call cautiousness fear say bahrain medic urge infect people sensible selfcare isolate gdnnews gdnonline,0.0
90,breastfeed key sustainable development strategy post improve nutrition ensure food security amp reduce inequality amp within country role step protect,0.0
91,two earley resident celebrate founding support hub uknews,0.0
92,do not downvote might love covid,0.5
93,work client covid last week vaccinate time covid non vaccinate have not covid couple coworker vaccinate covid time,0.0
94,new almost half we covid hospitalisation winter could avert country match va,-0.015151515151515152
95,australia report few death infection student return,-0.2
96,recur adaptive introgression supergene variant determine social organization,0.03333333333333333
97,I m stayathome parent home take unknown amount bee I m show belong,-0.1
98,govt spending health education social sector increase significantly pandemic ger improve l,0.20416666666666666
99,hour gmh doyouknow mayor reopen callin return parliament listen hamont,0.0
100,agile multipronged approach pm govt combat fastpaced reform support economic gro,0.35
101,school might reopen february assam cmhe also claim situation might soon improve state school himantabiswa,0.0
102,protestor march germany today continue covid restrictionssaarbrucken,0.0
103,free test kit available town hall amp resident february resident pick kit february amp news town week kingston comcast verizon,0.4
104,west bengal government today announce relaxation covidrelate restriction state coronavirus pandemic situation improve,0.0
105,still idea guy seem little strange someone much faith immune sy,-0.012499999999999992
106,important corrective prevailing narrative put forward many pharma industry trip waiver vaccine ip would kill innovation incentive,0.45
107,wife aku amik booster early nov masa whole family mid nov early dec dulu she s,0.1
108,fiveyearoldamit street urchin dharamshala remind educate welltodo people wear maskfrontlinewarrior onlymyhealth healthcareheroesawardshttpstcovlmgzicjzi,0.0
109,free webinar wednesday learn perinatal register view live ondemand cne neotwitter neonatology medtwitter,0.2681818181818182
110,house committee good government public accountability maintain overprice purchase coronavirus disease supply congressph,0.35
111,good morning great start week stay warm stay safe mondaymotivation mondayvibe coffee selfcare staywarm stayhome staysafe,0.65
112,btss jimin test positive receive surgery acute appendicitis,0.41363636363636364
113,miss life without covid,0.0
114,ontario ease covid restriction well take look datum jane heffernan see what s change since business force close that s ldnont,0.0
115,predict second slow grow region,-0.15000000000000002
116,minister want christian forgiveness lockdown could start repay fine impose prosecut,0.20833333333333334
117,united kingdom denmark remove covid restriction force mask lockdown quarantine beca,0.0
118,way say he d build buy respirator covid patient donate large sum money etc,0.21428571428571427
119,appendicitis covid timegodi hope feel well soon,0.0
