Unnamed: 0,full_text,sentiment_score
0,almost patient covid admit hospital last day wake pull head sand take blinker,0.0
1,kenny macaskill mp say crime domestic abuse alltime high rise covid lockdown figure,0.08
2,do not leterripper see omicron effect mild previous strain yet still peopl,0.08333333333333333
3,appreciate red pille lifelong democrat new yorkers write eloquent thread they re leave nyc,0.012121212121212116
4,positive case report today govt information department,0.22727272727272727
5,repetition mother learn keep repeat fully vaxxe boost,0.0
6,rule class philippine really spend last year turn every public space highway mall,0.06666666666666667
7,covid appudu theatre close aye mundhu alavaikunthapurramuloo tho malli open ayyaka pushpa tho indian boxoffice ki u,0.0
8,jurgen say james you re start today midfield say really say yes say midfield say yes sai,0.2
9,go sigh,0.0
10,observation covid effectiveness vaccine base family experience past,-0.525
11,feel like live stephen king mist instead shelter place everybodys fling open door,0.06818181818181818
12,well I m sure solid science background work together save we covid daughter say doug god win end hope he s run premier june firelecce,0.43333333333333335
13,do not prove vaccine kill people prove vaccine be not cause death,0.0
14,messi test positive hopefully recover soon,0.22727272727272727
15,seriously concern pediatric hospitalization rise overestimate ability child ward severely infect landscape change suddenly,-0.16666666666666666
16,inright wing conspiracy theorist us congresswoman mtg permanently ban twitter misinform,0.0
17,joe biden pass trillion covid relief bill none want prepare covid go go,0.0
18,twitter permanently suspend marjorie taylor greenes account spread misinformation via,0.0
19,lisbon go meal proof covid test day do not restaurant sell l,0.0
20,think chelsea sort injurycovid crisis literally strong team bar like two player,0.4333333333333333
21,master blastermaster film end revitalise indian box office amidst corona paranoia apart impre,0.0
22,prolife party tell ignore american death dismiss real ubiquitous danger,0.1
23,active covid case ghana approach,-0.13333333333333333
24,covid hit fly jamaica wish mon,0.8
25,fuck school still close covid yes remote learn school closure debate ha,-0.25
26,want one person explain purpose vaccine passport,0.0
27,west throw away little moral superiority hold,-0.09375
28,cdc recommend wake morning step outside take deep breath get real high,0.08
29,look,0.0
30,I ve discover production midsummer night dream direct play oberon covid nominate good drama regional noda award labour love gratify appreciate,0.4333333333333333
31,go genuinely frightened number people buy lie cloth face coveri,0.4
32,another pandemic nollywood ay unending day xxx movie,0.0
33,india pm jis leadership run world successful amp large vaccination programme,0.48214285714285715
34,die line duty die covid two kill vehiclerelated accident,0.0
35,necessarily many children condition exacerbate due covid come hospital would hospital do not covid help exacerbate issue,0.1875
36,notice gleeful regime toadie report,0.0
37,never give gun,0.0
38,bad covid florida bad enough shut pharmacy several day unrelated holiday grievously short staff point do not know refill extremely necessary med phone clerk sound near tear,-0.11249999999999996
39,since start pandemic children see increase number child require hospi,0.0
40,I ve work call children hospital new york weekend literally every child,0.13636363636363635
41,eager privatize expand charter yet will not allow test prior return,0.0
42,god alpha omegabiden delta omicronhow good life depend one wor,0.7
43,incompetent trump accolyte amendeathsantis label floridaman monikkerhe focus,-0.35
44,serious question skip new year eve party year omicron,-0.09848484848484848
45,hope boy covid well hope robbo give kostas pep talk,0.0
46,covid difficult lonely time many hardship loneliness people tend turn toward god,-0.033333333333333326
47,search vaccine myocarditis vaccine blood clot covid vaccine side effect search engine like duckduckgo dig also search covid vaccine vs natural immunity covid vaccine efficacy vs natural immunity etc you ll dig deeply,0.06666666666666667
48,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
