Unnamed: 0,full_text,sentiment_score
0,thank government united states donation dose vaccine,0.0
1,what s know scientific fact prove vaccine efficacy rogan spread misinformation oh right nothing,0.2857142857142857
2,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
3,another part really annoy white dudebro make racist joke link bts covid bts,0.1
4,put aside massively tonedeaf unfunny joke million people die wonder wh,0.0
5,justiceforarmystudent defence student get frustrated hear covid excuse compititive exam co,-0.375
6,justiceforarmystudent defence student get frustrated hear covid excuse compititive exam co,-0.375
7,here science yallthe homeless population do not mask distance vaccinate have not go exti,0.0
8,time come injection death overtake covid death uk,0.0
9,justiceforarmystudentsevery time exam cancel make excuse covid whereas neet ssc exam,-0.05
10,tweet die covid likesi tweet pegaxyscholar like retweet dmst,0.0
11,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
12,joni mitchell want song spotify covid row bbc news,0.0
13,justiceforarmystudentsevery time exam cancel make excuse covid whereas neet ssc exam,-0.05
14,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier co,0.0
15,covid shall stop we get happiness amp wealth still,0.7
16,covid da housea couple week ago son sore throat rat turn positive tested th,0.22727272727272727
17,canada day ottawa become world big truck trucksjoine truck we,0.0
18,cbc headline illogical truck convoy claim freedom threaten vaccine mandate say expert cbc emba,0.0
19,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
20,that s call go viral,0.0
21,do not understand people say pandemic may october april january ar,0.0
22,two week flatten curve become two year flatten work class,0.0
23,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
24,fast way relevantthe fast way buy musicthe fast way get new fansthe fast way super spreader eventthe fast way long haulerthe fast way involve lawsuit get covid,0.17996632996632997
25,share know trudeau vaccine vaccinate vaccinemandate vaccinepassport app register we systemfor track gov info location banking etc fingertip time,0.0
26,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
27,eld native activist leonard peltier test positive today peltier diabete aorti,0.22727272727272727
28,justiceforarmystudent exam last month one reason covid change,0.0
29,joni mitchell follow neil young remove song spotify joe rogans vaccine disinfo,0.1
30,covid steal damn motivation,0.0
31,justiceforarmystudent pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye c,0.0
32,detail case confirm death due due completion death audit year old female,-0.0375
