Unnamed: 0,full_text,sentiment_score
0,carrie johnson offer bring cake boris johnsons allege lockdownbuste birthday party prime minister wife ask official organise gathering down street husband birthday,-0.15555555555555559
1,oh ever go,0.0
2,exactly I m also wonder would still head lice do not get letter school state mandatory stay home resolve,0.25
3,post link academic center pediatric longcovid austria,-0.05
4,lose dad covid I m sorry feel mess today reread ronnis article tom follow lovedonesnotnumber page story really get hug,-0.15833333333333335
5,take research scientist be not rely uncle joe cdc msnbc cnn obtain apparently believe truth scientist I ve get bridge sell trust,0.05
6,mps statement imply look beyond fpns lockdown breach though agree appear prevent collusion people involve,0.0
7,he s even though clear week treatment do not work omicron variant ht,0.10000000000000002
8,government nudge unit use grossly unethical tactic scare public covid compliance,0.0
9,exc carrie johnson instigate pms birthday gathering june message suggest sue gray inquiry loo,0.0
10,covid create lab specifically destroy mighty mighty bosstone,0.20000000000000004
11,anyone cult explain simple term fda us amp pfizer want world see,0.0
12,right first covid joke ashley parki hope enjoy whatever residual clout yo,0.3119047619047619
13,wait vaccine work variant virus monoclonal antibody do not work omicron data word salad,0.0
14,virginias new republican ag say university can not mandate vaccine,0.13636363636363635
15,make progress horse cartoon fun work silly project distract I m sick covid,-0.3047619047619048
16,think nut wait till politician start talk alien aliens ufo politic theology christianpodcast,-0.25
17,two week flatten curve become two year flatten work class,0.0
18,warningtomohamedbinsalmanthe news allaah lord world confirm fact allaah stricken,0.0
19,missionary always,0.0
20,covid kill people we yesterday okay bc omicron l,0.5
21,nhs gp renee hoenderkamp anyone could produce decent datum show actually anything would wear mask,0.08333333333333333
22,covid free baby lets ride,0.4
23,spend time research new tv purchase get new experimental gene base vaccine,-0.10681818181818184
24,believe mix hurt dems amp benefit politically amp financially they ve run number winner voter care tiny bit covid zero,0.0
25,question inequitable outcome along racial line exist look covid number stark example say institution racist meanwhen see disparity like see structural,-0.2
26,youth water congress seek abstract young water professional want showcase projectsresearchinn,0.1
27,else think would amazing taylor swift punish spotify ditching choose joe rogans covid,0.6000000000000001
28,covid really rob prime year like nothing,0.2
29,cdc recommend quit job sell foot pic foot finder,0.0
30,you all swear you all go to anything time anyway,0.0
31,dr bruce patterson usa do pioneering research long covid discover mechanism formulate treatment work suppress authority doctor worldwide aware know treat look outstanding,0.2333333333333333
32,live covid since covid be not go away thank series poor choice last year,-0.08787878787878789
33,americans die covid yesterdayread,0.0
34,coronavirus crisis bc resident long exempt pandemicrelated border crossing rule health canada ctv,-0.05
35,denmark lift covid restriction midst omicron wave declare covid long threat socie,-0.05
36,canadians rely americans deliver canadian news via,0.0
37,recordsetting enrollment period result hard work democrats congress pass,-0.2916666666666667
38,korean see idol apologize test positive child fall love,0.36363636363636365
39,break president joe biden angry outbreak deliver remark,-0.5
40,pandemic uproot classroom instruction across country overall confidence education decrease,0.0
41,sickening cycle insatiable greed media get horny bidenbashe headline cause ignore hist,-0.9
42,koreans mild symptom treat home offer pfizer paxlovid,0.3333333333333333
43,convenient apparently lot friend vaccine sceptic aware convenient without evidence make sceptical people even existalso lot talk call friend funny seem agree though,0.18333333333333335
44,break president joe biden angry outbreak deliver remark,-0.5
45,everyone pro infection anti tcell,0.0
46,fox news special report outline fresh question fauci government know covid origin foxnews,0.32857142857142857
47,covid vaccine make skin peel safe enough go holiday wilson prom stupid enough get nastily sunburn make,-0.25999999999999995
48,boris johnsons tory use deadly pandemic funnel psbs billionaire taxcheat mate corruption,-0.2
49,hi see still deny mass formation psychosis government nudge unit use grossly unethic,0.0
50,be not read intend I m look forward post omicron spring confident immunity high enough relax restriction think kid benefit,0.22
51,free society one company government free censor control information free society,0.4000000000000001
52,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
53,sunak accuse let fraudster exploit weakness covid loan,0.0
54,respect damnit ride word,0.0
55,white house announce today million household order free covid test since site launch,0.2
56,australia enforce covid passport mandate shot case number skyrocket wtf,-0.5
57,also provide irrefutable proof people die take vaccine kind fear monger anecdotal disinformation get boot social medium,0.31666666666666665
58,need get pudde old man hell wrong,-0.2
59,go trucker long convoy travel british columbia ottawa hold,-0.025
60,school principal blunt warning can not pretend pandemic,0.0
61,despot might shock do not follow science vonderleyen,0.0
62,permadrought update india back rain monthoverall acreage rabi winter sow crop set,0.0
63,nhs gp renee hoenderkamp anyone could produce decent datum show actually anything would wear mask,0.08333333333333333
64,vaccinate people catch covid,0.0
65,guess happen vaccine mask mandate we trucker stop deliver democrat control state,0.0
66,pensioner pay covid loan fraud they re easy target steal money know get away,0.43333333333333335
67,first wait convoy get be not antivaccine anti mandate anti nuremberg code anti constitution,0.25
68,southern translation stay home you all ncwx,0.0
69,ottawa resident concern protest weekend parliament hill mp ottawacentre share,0.0
70,always subtract year two age,0.0
71,michigan gop launch ad campaign blast whitmer coronavirus lot michigander die nursing home,0.0
72,tell mild covid kid,0.3333333333333333
73,moderna announce start phase clinical study hiv vaccine hope work great,0.8
74,china say they ve find new covid virus call neocov kill ppl need mutation amp could kill population r study finding have not peer review china threaten,0.13636363636363635
75,do not look vaccine brilliant article need european government back tripswaiver amp measure tackle,0.3
76,ivermectin kill virus assumption do not false propaganda say marik learn new hampshire,0.0787878787878788
77,new case across state fall second week row week see decline number new case confirm week,0.0909090909090909
78,covid really rob prime year like nothing,0.2
79,fail child goldie hawn warn pandemic unleash mental trauma entire generation kid,-0.19999999999999998
80,billion covid relief fund still miss I m sure nice percentage put away midterm,0.55
81,korean see idol apologize test positive child fall love,0.36363636363636365
82,sooo vaccinate trudeau catch covid thousand unvaccinated trucker have not get,0.0
83,joke cherry covidiot trucker,0.0
84,jimmykimmelracist asian person tired hearing covid joke make asian people expense tired w,-0.2
85,refuse wear mask make free way refuse wear seat belt make free wh,0.4
86,million stay home focus get shitty pandemic follow science common sense,-0.3
87,here science yallthe homeless population do not mask distance vaccinate have not go exti,0.0
88,go trucker long convoy travel british columbia ottawa hold,-0.025
89,boycott,0.0
90,fair enough buy take cut half covid covid,0.17777777777777778
91,austria vaccine mandate lockdown unvaccinated mask mandate vaccine passport france vaccine pass,0.0
92,kochfunde eugenics tshirt people ask lot question already answer shirt,0.0
93,friend late corky leedean asian american photographerswas take we year ago covid today he s gett,-0.09999999999999999
94,thing people create sickness suffer death eat germ mold food need,0.0
95,response new zealand government bottom piece insane chris hipkin chris bunny need resign immediately,-0.4318181818181818
96,europe get back normal be not united states,0.075
97,please get vaccinate covid be not worth lose life,-0.15
98,new doctor scientist send letter spotify urge take action joe rogans dangero,0.11818181818181818
99,jimmykimmel know exactly criticism come last week let act dvmb pandemi,0.125
100,girl five strangle death mother lockdown,0.0
101,autonomously make choice expose public anyone else responsible choice onus contract virus individualnot societystay home you re scared,0.20000000000000004
102,outline enterprise cloud strategy trend know cloud service spending increase billion pandemic expect grow another isg research check report,0.0
103,massive stitch you re disgrace stink bottom ignore booze top aiding abet tory hide,0.25
104,antisemitic thug tippy top flutruxklan food chain publicly threaten sit g,0.25
105,part elite liberal medium mean call fascism workingclass folk bring food,-0.3125
106,exc carrie johnson instigate pms birthday gathering june message suggest sue gray inquiry loo,0.0
107,denmark lift covid restriction midst omicron wave declare covid long threat socie,-0.05
108,england scrap covid passportsdenmark scrap covid passportscatalonia scrap covid passportsfreedom,0.0
109,la county follow sciencehttpstcolyghbsbttl,0.0
110,govts grossly unethical use nudge unit inflate public covid fear psychologist say mps launch invest,0.0
111,happen againcatalonia spain announce scrap use covid passport access public,0.0
112,still talk get kid infect covid enhance population immunity end pandemic,0.0
