Unnamed: 0,full_text,sentiment_score
0,min thanush simple practical solution address labour shortage cripple australias industry hit covid release refugees detention provide permanent residency pathwaysall need use,0.0
1,unthinkable greg hunt abysmally fail duty health minister deadly pandemic ret,-0.25
2,mama buy brand new comforter set feel like bed get covid,0.13636363636363635
3,covid death even though vaccine,0.0
4,mantra that s right get vaccine will not take hospital bed clog health system every day drum we turn lie vaccinate enough take hospital bed be not happen,0.14285714285714285
5,tuckercarlson jew highly educate detail horror holocaust amp nazis state b,0.16
6,sure much tolerance possible expect pandemic unwilling wear mask,0.2333333333333333
7,msnbccnn etc obsess covid vax promotion jan commission circle jerk go nowhere,0.0
8,new biothreat alert arrival us athlete beijing treat high level defe,0.1481818181818182
9,ons admit people actually die february end december expose,0.0
10,covid test,0.0
11,luray police department charge amelia king make terroristic threat school property threateni,0.0
12,lol biden send weapon ukrainian nazi send unreliable covid test household country,0.8
13,new exclu dr walensky sit us interview call overhaul countrys public health system,0.06818181818181818
14,covid restriction james vs rrr march james may release day,0.0
15,covid deadly,-0.2
16,show go dwight ramos filipino import japan b league action resume amid soar cas,0.1
17,unless want end reputation cnn would suggest research posting article like two year since covid first confirm we pandemic bad anyone imagine,-0.22499999999999992
18,read misinformed personon eve washington march covid declaration back mor,0.0
19,watch massive canadian trucker convoy way ottawa participate trucker vaccine mandate protesth,0.0
20,try least hard keep covid school keep peanut butter schoolsthat would nice,0.002777777777777768
21,I m sure do not recall namesbadumbump,0.5
22,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
23,treasonous enterprise politician r currently fight ournationin heat awestern democracy crisis ourgovn administration work overtime solveforeign affair emergency press briefing r nothing short treasonous,0.0
24,care kid damage would control pandemic close bar school etc,0.0
25,miss damn near half season art bitch ass vaccine,-0.033333333333333326
26,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
27,regard datum leak cowin get matter examine however prima facie appear,0.0
28,we report new daily coronavirus death year,0.06818181818181818
29,come chaos monday mask order bring come worst possible time virginia fight,-0.5
30,neither labour national let rip policy omicron omicron let rip policy omicron th,0.0
31,hahahaha hope non covid reason step u get job get ur bag broski,0.2
32,tudumtudumtudum batmaaaaaaaanfinally batman variant cover guy batman,0.0
33,mask we do not manufacture standard china comfortable easier take people wear problem politician do not know anything tweet nonsense,0.2
34,breakthrough infection omicron despite mrna vaccine booster dose,0.0
35,pfizer moderna fda cdc put much effort diligence show negative health effect,-0.04999999999999999
36,can not afford people get sick seattle unvaccinated officer fire nearly rema,-0.30714285714285716
37,go outside stay home tonight,0.0
38,sure much tolerance possible expect pandemic unwilling wear mask,0.2333333333333333
39,meet important people today make several strong argument support covid airborne hope sufficien,0.27777777777777773
40,billionaire make every hour pandemictax,0.0
41,exclude half population pcr testing hey look guy positivity rate halve let pint next lock xoxo,-0.08333333333333333
42,science defang covid time get livesthis usually reasonable devi sridhar huge worry bec,0.30000000000000004
43,leave billboard shield white guy compare asian group artist covid name humor pin,0.0
44,fact clear let end mandate passport closing lockdown focus early treatment,0.1
45,breakthrough infection omicron despite mrna vaccine booster dose,0.0
46,enemythey hate youlisten tell youand vote accordingly,-0.8
47,degree parent young child mean routine mostly interrupt staggering oh there s highly infectious variant guess ill miss one twice yearly movie trip,-0.010499999999999999
48,abolish feed big mafia planet,0.0
49,update jan recommend follow action critical countriesdo require p,0.05
50,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
51,licensed tour guide put work two year due pandemic httpstcoip,-0.125
52,lets start proof tax money actually use abortion hardearne tax dollar cover hospital bill people refuse covid vaccine point,0.0
53,new big datum study country show covid vaccine make thing bad case death,-0.18787878787878784
54,unthinkable greg hunt abysmally fail duty health minister deadly pandemic ret,-0.25
55,eight team leave playoff roughly unvaccinated player remain source tell espn htt,-0.1
56,ontarioa good article what s hold we back society covid fear,0.35
57,poor speech writer moment cower foetal position gibber mess foolish snollygoster mangle language vacuous announcement auspol lnpfail rwnj crimeminister liarfromtheshire scottyfrommarkete icac calltheelectiondickhead,-0.2875
