Unnamed: 0,full_text,sentiment_score
119,even distrust death report modi govtdoes govt really think hide actual figur,0.1
120,dec pay test get test free dec do not pay anything test diff state classic mileage may vary situationalso get two vaccine shot complain grateful access ability afford,0.2833333333333333
121,write beautiful piece elder company programme evolve pandemic help stay connected,0.85
122,normally admirer should not state fact johnson self isolate fa,0.15
123,governor make vaccine mandate illegal amp many health care facility staff remain unvaccinated covid patient overwhelm hospital yesterday scotus uphold federal vaccine mandate almost healthcare worker,0.0
124,journalist thirdrate bollywood screenwriter pla soldier sacrifice galwan valley mou,0.0
125,kingsley there s lockdown beast definitely hit screen april whatever film may come bea,0.0
126,ppl die covid rather covid obviously death tragic fudge number wildly include death cause positive test do within day be not truthful,-0.13454545454545455
127,do not forget second shot receive either pfizer moderna vaccine need second dose get vaccinefind vaccine site,0.0
128,mass vaccination continue weekend do not delay get accinate todaylearn,0.0
129,come speak healthcare professional covidrelated concern book appointment telehealth visit online onecare onecarehealth telehealth ny nyc statenisland newyork healthcare portrichmond urgentcare,0.1
130,know individual organization go beyond response pandemic invite nominate one cacfpinspire award visit learn award category submit nomination,0.0
131,year old,0.1
132,foolproof way reduce time hire avoid lose top talent pandemic increase competition candidate blog discuss time essence secure speed job,0.45
133,ecchkanphrungnii see tomorrow buona nottedaymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodiebeauty,0.0
