Unnamed: 0,full_text,sentiment_score
0,florida decline hospitalization icu could foreshadow peak occur later week one week early would,0.05
1,covid case worsen day day chennai still exam class conduct physical mode college university tamilnadu omicron closethecollege chennaihighcourt chennaicovid,0.0
2,boris johnson attend byob drinks party garden first lockdown mirror another day another laugh face public johnson cabinet scaremonger rob treasury tory donor club,0.18333333333333335
3,do not lock world,0.0
4,parent young adult man severe non verbal autism intellectual developmental disability mood disorder epilepsy chronic gi disordersplenty nightmare story even pre covid life value society wish eugenic,0.16666666666666666
5,thousand answer hs call ireland initiative must apply vaccinator rolesjust,0.0
6,anyone live covid normallyeveryone know eithera isolation b positive c versio,0.18181818181818182
7,extreme resistance ipc clearly state dominantly airborn,-0.01249999999999999
8,novaccinemandate time put end mandate stop spread covid force people,0.0
9,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
10,tumblr girl style come back year pandemic girl rot bedroo,0.0
11,want stay home cuddle cat one whole day cuddle,0.2
12,northern ireland daily coronavirus report sunday new case people positive report,0.12121212121212122
13,yeah covid exactly,0.25
14,sacrifice child covid vaxxine,0.0
15,there s uncomfortable tension political leader amp employer react challenge work pandemic say worker hero cut pay they re make work covid take,-0.25
16,preg test false negative soon goon give birth baby rippy feed milk,-0.35000000000000003
17,fuck test result senseless requirement I m sick might covid I m sick enough,-0.4571428571428572
18,dear uni admin play covid chickenplease decide circulate clear plan entire semester course drop date student right know course deliver late get refund change drop datethnx,0.021428571428571436
19,es ist ganz simpel wann es vorbei ist entscheidet die politik new system could mean free test provide,0.07462121212121213
20,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
21,new coronavirus variant nickname deltacron discover cyprus local medium report saturdayhtt,0.06818181818181818
22,also learn live covid would actually involve learn instance create safe environment,0.21212121212121213
23,fair johnson there s least one commitment he s keep death,0.19999999999999998
24,put aside sad people kill covid statistician do study,-0.5
25,female doctor allege manhandle abuse male policemenprotesting resident doctor remove forcefully delhi,0.0
26,people london covidnot hadhas,0.0
27,whenever see corona case closetnschools,0.0
28,solve covid puzzledrive big business profit kill small businessbig corporation big dono,-0.08333333333333333
29,believe protocol do not change due flimsy test result recommendation regardless see people decide mask wear surgical almost swear dr fauci say wear time back,-0.0625
30,I m fascinate fellow physician completely discard evidence covid masking do not exist,0.1
31,aids pandemic blame sick stigmatize gay fearmongere ignore poor slow treatment niaid faucico,-0.2494047619047619
32,critically endanger philippine eagle also know monkeyeating eagle ability carry monkey large prey rescue rare philippineeagle soar pandemic via,0.11607142857142856
33,time send one reminder god dear covid,0.0
34,biden vaccine mandate overreach tx abortion law be not,0.0
35,biden vaccine mandate overreach tx abortion law be not,0.0
36,bang drum open school unsafeschool,0.0
37,consultant icu anaesthesia vaccinate boost whole family icu covid pa,0.2
38,surely time v soon bojo seize moment actually bold push england uk first country scrap restriction mask etc live covid shift gear pessimistic optimistic please,0.30492424242424243
39,free tip everyone pediatric edge be not time nonmedical people tell pediatrician friend,0.4
40,hyderabad unit aveoveove platelet neededkim hospital,0.0
41,biden vaccine mandate overreach tx abortion law be not,0.0
42,update sickit might covid,0.0
43,day covid isolation trudge itfeele much appreciation gratitude scientist,0.2
44,reason covid drag entitle white people refuse comply yet they ll first say unarmed black man sho,-0.004166666666666666
45,good thread common sense fly window lose dad covid fully vaxe also see,0.39999999999999997
46,boil follow chainpeople can not get test covid gt florida official covid,0.0
47,sell johnsons crony cut price n johnson get brown envelope n car do outoxford vaccine research centre worth could sell,0.3
48,heard diabete report yesterdaywave fury toward everything especially covid mild kid let whatever want camp,0.16666666666666666
49,ridiculous testing bs drive fraud pandemic,-0.3333333333333333
50,current status pediatrician work fulltime type diabetes immunesuppresse multiple meds ra live nd w,0.04545454545454545
51,pray go covid booster last two time bad arm ache look forward next couple day,-0.23333333333333328
52,new case report throughout scotland today first time nearly two week,0.1621212121212121
53,do not read article arrest spread disinformation,-0.05
54,continue fight important overwhelm health care system guelph health care system,0.4
55,we state population distribution county wv covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
56,pm modi highlight need ensure effective mask usage amp socialdistancing measure new normal order curb spread emphasize need effective implementation home isolation mildasymptomatic case,0.3715909090909091
57,leave key word peak infectionwhich short vaccinate people also less likely happen allnothe different every vaccine ever,-0.03333333333333333
58,tequilateddy kid go private school right require update vax record public school require vax record since child I m genx state like ny stop enrol college be not vaxxe you re full shit know,0.08714285714285713
59,point I m republican good people parse cdc comment follow pattern use maga tribe,0.7
60,think parody adam way real jim bank tweet give position covid etc,0.2
61,idc cdc say quarantine test positive day ago get fuck away,-0.08636363636363638
62,number patient critical care england bed moment low year lead covid pandemicon january,0.0
63,hope make movie people think viagra cure covid hope call die hard,-0.2916666666666667
64,medical assistant home tell quarantine work week due,-0.0625
65,whole civilian lose life uk that s across year rate week compare,0.2
66,nearly people die day we last year that s million death would occur,0.05
67,hey allow sell counterfeit mask,0.0
68,many we know say previously quick fix nhs workforce challenge workforce planning need year horizon year fund commitment easy year parliamentary term amp year cash injection,0.4222222222222222
69,watch massive crowd parisians unite emmanuel macron covid mandate chant liberte liberte libert,0.0
70,would rather choose death due corona rather daily die mentally lockdown,-0.075
71,mass formation psychosis unfounded theory spread online suggest million people hypnotize,0.0
72,retweet someone know covid right,0.2857142857142857
73,story dig deep disruption womans menstrual cycle significant,0.1875
74,I m consultant anaesthesia amp intensive care medicine I m vaccinate family amp friend sin,0.0
75,oh ffs know come first ignore elderly disabled life fuck matter,-0.11666666666666668
76,comes learn study know world turn literally degree next thing know everything use really case anymore since pandemic hit country especially learn traditional,0.05
77,report show percent unvaccinated worker leave job require get vaccinate biden vacc,0.0
