Unnamed: 0,full_text,sentiment_score
0,border mess supply chain break crime major city across country covid hospitalization,-0.056249999999999994
1,holy shit find population county covid positive,0.013636363636363627
2,u r brother economy well planning move please say yes please u please please,0.0
3,stupid minister stake anne ruston make rail run straight,-0.29999999999999993
4,vaccine useless problem mask give example bad city give example city force ridiculous mask law lockup prove maskless area well number go vaccination,-0.511111111111111
5,thank joe biden bring premature death life fully live covid vaccine death obituary mn blame httpstcopyscauuzhg,0.13636363636363635
6,think thing can not get bad let biden admin get want federal takeover national electi,-0.6999999999999998
7,still patient show w cocktail do not get vax do not ability leave ama bc do not make local covid unit doc say many count die misinformation real consequence,0.2333333333333333
8,you ve catch omicron kind linger symptom week dr generously,0.6
9,break americans hospitalize high since pandemic begin,0.16
10,pls share lot health problem worsen covid include pot barel,0.0
11,even vaccinate people chance catch spread what s point getting vaccinate,0.0
12,weird talk death relation virus bushfire kill thousand would national,-0.5
13,keep get covid cure jellyfish sting say yes please,0.0
14,nayeon reveal planned travel chaeyoung paris vacation possible,0.0
15,since study denmark ontario indicate vaccinate people high rate omicron unvaccinated ho,0.16
16,primary care dr suggest get blood test see antibody vaccine notmy dr one do not say do not know enough yet say lets find bless,0.2
17,break australian open run half capacity new restriction omicron case continue surge,-0.007575757575757576
18,anyone w natural immunity wear mask test get vaccinewhy,0.1
19,plot twist kunt lock long anyone else earth achieve covid zero also sack amp stop unvaccinated work go cafe pub brothel want covid positive worker go work coz,0.08863636363636362
20,clarify can not wear gel nail polish infection control reason go work covid,0.0
21,talk,0.0
22,blockbuster kickstarte indian cinema theatrical bo post th,0.0
23,feds make lastminute reversal vaccine mandate,0.0
24,buffalo run resort casino cancel tournament january due recent covid outbreak northeast ok,0.125
25,new trump take shoot ron desantis gutless reveal whether receive vaccine booster,0.13636363636363635
26,break alpine sd move athome learn student amp staff absenteeism,0.0
27,hamburg todayhappynewyear friend without pandemicpeacelove war,0.0
28,see pic yeah that s bs jeez that s frustrating personally can not stand covid b either since I m high risk person sound like quite jerk respect go two way really do not deserve,0.012
29,throwback post original match plan roseland pandemic hit originally sc,0.375
30,acceptable,0.0
31,big buzz tom cruise set make appearance doctorstrange multiverse madness iron man variant,0.0
32,omicron meet portugal one world vaccinate nation portugal vaccinate total population,0.0
33,suppose people vaccinate catch covid vaccinate people unvacc,0.0
34,vaccine passport health implement digital identity chinese communist party styl,0.0
35,lab closing nurse drop think brief crisis health care system ag,0.0
36,know should not childrenthe crazy people isolate kid put trunk,-0.6
37,I ve move goalpost I m do farth hospital dangerously close capacity fast procedure vaccine variant that s do not find mask annoying terrify long covid,-0.3125
38,compare contrast state state joe biden great hitstoday show ru,0.8
39,government counterfraud function assess high risk fraud procurement ppe,0.16
40,many supposedly incidental infection be not really incidental can not dismissedthe hospitalization,0.2
41,can not believe meme true,0.35
42,eric paschall rotational good nba basketball player do not think ever much doubt he s talente,0.44999999999999996
43,helpmy virus stick need omicron impact,0.0
44,pmqs boris johnson falsely claim people work pandemic,-0.4000000000000001
45,fentanyl kill americans age last year suicide car accident heart disease homicide,0.0
46,nothing remember joe biden agenda democrats agenda they re push stick,0.0
47,india begin administer precaution dose kudo got vaccinate today would request,0.0
48,governor extremely unwell positive testper press release justice fully,0.05113636363636363
49,yea covid police have not mask fight vaccine refuse follow public health guidance,0.0
50,question stroke center see increase hemorrhagic stroke past couple week er stroke omicron,-0.175
51,omicron blow,0.0
52,bill republican state reps house drafting solution arrest covid track,-0.05
53,wrong people lose money wrong politician lose popularity watch fast covid negat,-0.26666666666666666
54,science nswfully vaccinate nurse allow work hospitalsunvaccinate,0.0
55,edsa traffic thin omicron cast spell,-0.4
56,imagine risk covid horrible ass coachella lineup I m ctfu,-1.0
57,struggle quebec make dramatic move address burden health care yesterday state going put hospital fee taxis unvaccinated go hospital covid care taxpayer pay amp immediately result new apt vax,0.10101010101010101
58,bad real basis,-0.24999999999999992
59,covid death jump we continue see million case day,0.0
60,level surge capacity level explain plainly population,-0.21428571428571427
61,england we ve admission covid first day year whole first wave mo,0.2333333333333333
62,simple piece pandemic people take part employer be not enforce sick stay home,-0.35714285714285715
63,coach please understand pull every direction covid b top normal responsibility,0.325
64,concern many people I ve see report covid case potentially infect via friendsfamily,0.25
65,good trouble,0.24999999999999997
66,follow science tell usthey tie basement,0.0
67,time wen producer ready release theatre master release resul,0.2
68,maintain protocol dignitary nyks hq monitor live stream inauguration event nationalyouthfe,0.13636363636363635
69,walensky defend isolation guidance rare medium briefing agencypublic health expert criticize failure recommend people infect virus test negative end shorten fiveday isolation period,-0.10555555555555557
70,want covid test tell give name want name,0.0
71,djdolph hear anything fight say recover surgery training injury may go well that s covid almost kill birthday august,0.0
72,think elise pick covid cootie petrie dish fl bring home sure hope baby remain safe,0.5
73,realise razor blade leave half facial lock dismiss go shop ethical belief wear face mask buy I m either fooking hypocrite vain,0.011111111111111118
74,airborne like real deal longrange measles airborne cc isolate sure,0.35
75,covaxin booster show neutralize omicron delta variant bharat biotech,0.0
76,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
77,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
78,dr vera etch fail miserably job pass,-0.75
79,amid pandemic red cross warn blood supply crisis,0.0
80,kind tired people work hospital describe happen debate categorize co,0.09999999999999998
81,fly international bitch be not mention covid test result nathan,0.4
82,right child age hospitalize covid unvaccinatedparent amp guardian please prot,0.2857142857142857
83,need vaccine actually prevent virus spread money behind wrong one inovio would much well option,-0.175
84,think statement social distance modern age,0.11666666666666667
85,worldheritage site severely impact pandemicin survey day average closu,-0.15
86,I m fatigue time can not thing long without shake need lie hate covid I m glad none family catch,-0.1166666666666667
87,interesting consider supplychain shortage covid do not infect machinery transport people e,0.5
88,much like federal govt businessindustry group discuss relaxation covid restriction worker without consult union,0.2
89,take piss see covid come,0.0
90,reason say screw let unmask go back normal right try toflatten curve,0.14523809523809525
91,accord hospital last week covid patient fully vaccinatedgo back stat correct,0.0
92,israel shatter previous case record despite mask mandate vaccine passport roll dosei,-0.16666666666666666
93,covid start I m go to twenty f,0.0
94,government handling pandemic fucking enrage,-0.6
95,become corona yatra,0.0
96,talk pandemic massdisablingevent do not mean scare tactic wake call st,0.15625
97,course pandemic go affect mortality morbidity table another reason despise people get vaccinate avoid large gathering wear mask appropriate want freedom life back I m sick tired nonvaccinate,-0.08
