Unnamed: 0,full_text,sentiment_score
0,rule thee,0.0
1,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
2,account temporarily unavailable violate twitter medium policy learn,0.0
3,covid get strain weed point,0.0
4,wish shri maheshbabu garu speedy healthy recovery quick time get well soon come back,0.27777777777777773
5,wish speedy recovery urstrulymahesh garu,0.0
6,would not cool take military budget pay we stay home week,-0.1375
7,another healthy antivaxxer die horrible unnecessary death,-0.3
8,something tell french might hold protest two,0.0
9,covid evidence face mask school inconclusivereview acknowledge use face covering could harm lear,0.0
10,emergency management ontario suppose coordinate pandemic response doug ford never give chance,0.0
11,first time go gym year covid can not wait see new year resolution folk crowd gym month stop,0.19318181818181818
12,I m criticize pandemic response fine stirring word die,0.4166666666666667
13,force take stupid vaccine keep job feed family covid free two year direct patient care contract vaxx coincidence nah,-0.09999999999999998
14,hey there s shame covid highly contagious virus shame covid tell th,0.16
15,ontario report new case test people hospitalize people icu day roll average icu case,-0.0068181818181818205
16,diary term oxear session super excited paper project p,0.35416666666666663
17,wish shri maheshbabu garu speedy healthy recovery quick time get well soon come back,0.27777777777777773
18,I m child psychiatrist I m pretty sure lose parent covid stressful traumatic,0.375
19,ron desantis press conference admit stockpile million expire,0.0
20,confused self proclaim twitter expert law brexit guess covid confused noooo surly,-0.4
21,personally know someone covid right,0.14285714285714285
22,death hyesoon multiply injustice official negligence become many death intolerable,0.25
23,maheshbabu test positive get well soon,0.22727272727272727
24,lockdown be not thing anymore would involve pay people stay home,0.0
25,ford never fit premier ontario pandemic do not reveal bathe garish light,0.1
26,dpa kit include face mask hand sanitizer soap inhome covid testing kit please feel free,0.4
27,new protocol serie introduce effective todayif player test negat,0.36818181818181817
28,maybe unskilled worker stay home like day see happen,0.0
29,there s audio trump admit withhold information covid there s audio trump try intimidate official,0.0
30,figure reach endemicity disease answer question society function cur,0.0
31,have not lot family far I ve manage dodge bullet vaxxe still wear mask every whete stay away other much possible,-0.008333333333333331
