Unnamed: 0,full_text,sentiment_score
0,another statement true people get covid unvacinate sometimes do not even get sick even fever block nosethis assumption unvacinate people get sick incorrect go high court overturn,-0.22964285714285718
1,trudeaus bad dayamerican trucking association likely prevail claim th,-0.3499999999999999
2,break brass eye go undercover investigate boris johnsons late lockdown party,-0.3
3,work elementary school I m one un everyone get covid week,0.3
4,be not stop pathetic excuse stop insult law abide constituent,-0.525
5,teach reward job also challengingespecially pandemic tip help,0.0
6,younghoon curse covid day row,0.0
7,look australia near bottom usual nothing announcement,-0.075
8,gran gets take hospital last night fluid lung luckily she s breathe easy they ve stick covid ward do not enough staff do not worry she s negative side yet staff cover entire ward,0.06666666666666667
9,disgraceful decision,0.0
10,critcare openaccess intubation delay associate increase hospital mortality bad pulmonar,-0.6999999999999998
11,closeschoolsandcollegesinap iam degree year student ananthapuram get carona positive parent ten,0.11363636363636363
12,always,0.0
13,simply can not debate be not pandemic,0.0
14,she s threaten bring gun child do not wear mask global pandem,0.0
15,tongas huge blast omicron spread,0.4000000000000001
16,get well soon garu wish speedy recovery,0.0
17,could false flag country double vaccine mandate scramble back track,-0.13333333333333336
18,possible game changer corbevax new patentfree vaccine could pandemic game changer globally via,-0.13272727272727275
19,france half million case one daypisse unvaccinated isolate society worki,-0.16666666666666666
20,make mistake biden regime want people die block every harmless treatment therapy peo,0.0
21,biden admin withdraw vaccine testing rule strike supreme court newsbreak,0.0
22,ccma case actually problem hope go labour court,0.0
23,tragedy another covid relate death today south australia sicken around country politic,0.0
24,previous year flu rename covid flu kill literally thousand people every yeari wonder man,-0.16666666666666666
25,rosten look check part team back sa part team sequence new variant,0.06818181818181818
26,india report new case daily positivity rate still state government want conduct boar,0.06818181818181818
27,nigerian epidemicgradually spread east amp west africa entitlement,0.0
28,guess who s pay regeneron useless monoclonal defunct treatment there s fr,-0.5
29,privileged wealthy welleducated man use platform national paper tell survivor chil,0.5
30,news still astonish government will not cut vat fuel take poorest,0.0
31,uttar pradesh amp work age population rise mill mill amp number people job fe,0.0
32,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
33,justiceforstudentsdue covid appear uppsc amp prior amp,0.0
34,proud team jump action huge eruption tonga covidfree amp border close can not,0.43333333333333335
35,cringe,0.0
36,kid rock release fbomb laced anthem rip dr anthony fauci policy include chorus let,0.0
37,provide pcrtest result hour also provide antigenlateralflowtest please check airline test require arrive,0.0
38,husband three covid jab two flu jab last year nothing year when s fourth one due,-0.041666666666666664
39,sorry break pandemic genocide gouvernement conspire murder citizen,-0.5
40,imagine depth lockdown could fastforwarde today hear thankfully,0.0
41,give number child covid croup caregiver tonight miracle do not,0.0
42,please watch share video make demonstrate active home management plan mild co,0.09999999999999999
43,case identify aboard australian navy ship sailing disasterhit tonga complicate aid ef,0.0
44,france x covid infection rate average last day uk period france much strict covid mask regulation similar size population uk,0.012500000000000004
45,clarity I m vaccine sceptic I ve dose do not really understand people hesitant,-0.1
46,classic scummedia try make unvaccinated first vaccine heart attack day,0.20833333333333331
47,be not double standard leave would not standard,0.0
48,hear wine amp cheese party nightingale hospital never use inflation mortality,0.0
49,long covid postacute sequelae sars infection pasc,-0.05
50,marchthere serious outbreak virus due much starvation kwesi arthur ghanaians,-0.0861111111111111
51,biden administration track record covid disgrace they ve consistently politicize health medicine den,0.25
52,boris break lockdown rule reason want go let real see exact thing,0.225
53,jo goodman bereaved family justicelike thousand remember june vividly day,0.125
54,report covid death always artificially high tuesdaybut still another death report todayhow,0.16
55,follow order hear chilling word,-0.5
56,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
57,omicron euphoria high,0.16
58,vaccine police leader christopher key insist do not need driver license operate car whi,0.0
59,omicron euphoria high,0.16
60,glad see break news travel along bottom screen meet police investigate down street lockdown,0.17222222222222222
61,brainwash use worldwide people do not even know trump ridiculous live thailand well use friend do not take ivm much long course covid,-0.08232323232323231
62,ek upgrade nhi kr rhe haen dosre janab expire corona boster dose lga rhe haen,0.0
63,mp earn million second job lockdown bill ban second job mps back parliament,0.0
64,yep that s kid flu vaccine every year next,0.0
65,wait arrival sue gray report you re getting go heres minute development,0.0
66,news still astonish government will not cut vat fuel take poorest,0.0
67,deny pandemic reshape many aspect live one field particular flourish new ecosystem digitaltherapeutic dtx digitalhealth,0.23484848484848483
68,need covidvaccine booster shot please see poster date timing staysafe vaccinessavelive,0.0
69,free pay china protect us china virus,0.4
70,omicron euphoria high,0.16
71,obsession china ignore epidemic,0.0
72,elyse influence,0.0
73,total covid death distribution county ks covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
74,hate leader ignore record high pediatric hospitalization happen england,-0.32
75,france report new coronavirus case become second country world reach half million case day,-0.010101010101010102
76,follow tough couple year food drink amp hospitality due covid restriction exciting see new place open glasgow vegan cafe bakery multiple new bar find foodanddrink newvenue,0.008405483405483407
77,I ve write prime minister behalf many constituent rightly furious broke lockdown ruleswe,0.39285714285714285
78,free athome covid test usps order minute,0.4
79,thought people newcastle lift covid plan b,0.0
80,need protect kid kid need vaccinated problem kid still ineligible,0.0
81,despite global pandemic spearline deployment successful workfromhome model enable companys eventual acquisition testrtc chief operation colman mccaffrey explain expansion pandemic,0.375
82,infant immune system strong think research showsnew study may help explain infant less affected covid,0.1333333333333333
83,pfizer german partner biontech begin test vaccine tailor battle omicron variant company announce tuesday total healthy adult involve trial booster,0.15
84,would heartbeat save,0.0
85,vaccine centre turn one today centre instrumental vaccine rollout jab give since door open we d like offer huge thank staff work hard reach milestone,0.03611111111111113
86,week patient patient critical patient critical,0.0
87,want decode yogi jis model fight covid someone help people do not wear mask hospital cripple,0.0
88,model rail scotland back covid enforce break back around corner fri sun february information,0.0
89,omicron euphoria high,0.16
90,problem country honest government yet world condemn we one corrupt country world miriam defensor santiago hearing case chief justice renato corona impeachment trial,0.04999999999999999
91,pandemic present opportunity reevaluate destructive way living think build sustainable futurefrom archive,-0.3
92,polyushtm prof sam kim dr youngjoon choi dr frank badubaiden amp coresearchers conduct study compare human amp robotstaffed hotel provide insight pandemic change tourist preference amp offer recommendation hotel,0.0
93,entrance exam happen time thirdwave pandemic peak,0.0
94,coronavirus fda order monoclonal antibody treatment stop,0.0
95,three location popular night time destination town hit hard pandemic,0.15416666666666665
96,lateral flow testing meeting head busy venue help stop spread people be not show symptomsfind access lateral flow test,0.1
97,study find three dose vaccine give highrisk group antibody repel,0.0
98,maybe could ask health minister wait time appointment httpstcoknvobometq,0.0
99,register charity community interest company community organization social enterprise entrepreneur entrepreneur business ngo applynow,0.03333333333333333
100,show we covid companion pet help pandemic lovingdogsisglobal garc,0.0
101,dream head abroad year explore late uk travel rule get know omicron safetravel holiday travelsafety covid beprepared travelaware airlines covidsstillhere pcrtest,-0.3
102,combine epidemiological genomic analysis nosocomial infection early pandemic role unidentified case transmission pandemic infection,0.1
103,yet receive report lockdown party down street across,-0.15555555555555559
104,biden perfectbut consider he s work w defacto minority amp majority that s vow block agenda,0.0
105,us supreme court hand president joe biden big loss early month high court block vaccine mandate large,0.11857142857142858
