Unnamed: 0,full_text,sentiment_score
0,musk trump rich people do not care americans make rich let covid decimate country,0.375
1,admit vaccine booster do not actually vaccinate still get covid sp,0.0
2,notice mostly old people say think selfish force pe,-0.2
3,brussels protester take street demonstrate covid mandate,0.0
4,wife aku amik booster early nov masa whole family mid nov early dec dulu she s,0.1
5,many uk ppl die covid boss go party number come stop follow lose cause,0.5
6,wa trooper robert lamay famously give self pity social medium send patrol car tol,0.14444444444444446
7,ok sweetie many unvaccinated people get covid recover without medical attention need,0.3333333333333333
8,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
9,many aged care resident classify pallitive care,0.2
10,uk government set scrap plan force healthcare worker vaccinate yet,0.0
11,hypothetical questionif year time confirm western expert africa medicine two,0.0
12,need talk abt many do not think covid something worried abt bc be not talk ab,0.5
13,million people take seriously communication campaign apparently design behavioural psychologist bully,-0.14166666666666666
14,make dollar every second day would take year make much money elon musk ov,0.1
15,heres david leonhardt april complain peoples irrational covid fear,0.0
16,even dr fauci willing defend misguided covid policy instead blame other claim followe,0.0625
17,daily hospital count one group miss patient who ve discharge acute care sick,-0.038095238095238106
18,important realize heart censorship reside hubris belief immune,0.4
19,jimin diagnose appendicitis covid go surgery currently recuperate,0.0
20,never hear canada get to learn like lol have not news see trudeau covid have not hear peep thank read thought today,0.8
21,death rate sa thus past month lose people per year people per,-0.25
22,we likely pass grim official milestone covid death week actual number probabl,-0.3333333333333333
23,we legend have not even test covid since begin,0.0
24,cnn tell effective horse dewormer,0.6
25,johnson make big mistake pretend covid would mean brexit expose main cause,-0.04861111111111111
26,spit covid microphone try murder people,0.0
27,cdc say share contagious,0.0
28,wake several article liberal get back normal also slew text frie,0.049999999999999996
29,yet every single one decision throughout pandemic suggest otherwise,-0.07142857142857142
30,covid month ago currently wait test lump breast I m curious whether spike protein virus vax cause cancerous growth imagine source protein irrelevant,-0.19999999999999998
31,check new,0.13636363636363635
32,people follow rule make extraordinary sacrifice hug relative month bedside,0.16666666666666666
33,david leonhardt april you re vaccinate you re risk car trip coviddavid leonhardt janu,0.0
34,know disease always mild child we ve see kid suffer severe illness,0.3333333333333333
35,impact undergraduate nursing education student perspective mede,0.0
36,use pandemic vaccine weapon canadians divisive arrogantand untruthful quite plain see real fascist,-0.007142857142857131
37,go antivaccine rally try good blend right,0.4928571428571428
38,huge screw syndicate hundred small outlet pick reporting,0.07500000000000004
39,woke realize probably get variant trudeau feel fine symptom probably isolate undisclosed location safe sick without know you re sick new variant call pussicron,-0.0751082251082251
40,absolutely bizarre situation answer pm allegedly break lawcovid regulation ar,0.15000000000000002
41,,0.0
42,break never,0.0
43,day governor new york next january fire alvin bragg manhattan da refusal enforce law e,0.06818181818181818
44,grown man throw whole ass tantrum bec ask wear mask storegoing abt he s sick,-0.2571428571428571
45,know pandemic frustrating frustrating two year do fight,-0.4
46,I m still stick home fighting covid amazingly symptom unvaxxe little one yet class half record half live answer question class live fort ipad ftwclass record asynch academicmama pandemicparente,0.058648989898989916
47,help tamil trans woman who s recover panini exchange rate make dollar go pretty fa,0.25
48,support blue,0.0
49,also make case pakistan register gdp growth financial year even strong pti go,0.21666666666666665
50,cnn tell effective horse dewormer,0.6
51,early cdc budget dedicated gun violence researchin study show weapon hou,0.1
52,another admission covid narrative fail uk drop mandatory jab nhs staff much impetus,-0.15
53,let gooooooo,0.0
54,justin trudeau who s jab preach trucker science literally covid,0.0
55,ph amp politician push medieval mask ph politician treat experimental shot therapeutic think,0.05
56,heres california governor gavin newsom unmask indoors nfc championship game la today every kid st,-0.4
57,denmark prime minister end covid restriction scandinavian country follow,0.0
58,hospitalization admits fall sharply florida remember half people do not even go h,-0.14583333333333331
59,sad milestone report todays snapshot activity wisconsin since start pandemic peop,-0.5
60,sorry tweet let downparticipate megha trend hospital bed fight covid tim,-0.5
61,v good,0.7
62,test positive like,0.22727272727272727
63,happy tell story useful foil vaccine mandate fox viewer hear host trust,0.55
64,revise paper case get vaccine dose report much less longcovid symptom,-0.16666666666666666
65,pray light candle recovery preexisting condition everyone must getvaccinated getboostednow,0.4
66,heres david leonhardt may say covid retreat,0.0
67,pandemic never,0.0
68,literally get fkd,0.0
69,lack judgement demonstrate lot see ban stand political officeboris,0.0
70,progressive bernie sanders fan write book reform drug regulation amp medicine I m,0.0
71,athlete be not drop dead field get covid vaccine,-0.2
72,spread word folk keep momentum people realise every day one big scam hum,0.0
73,protestor force ottawa lockdown,0.0
74,even dr fauci willing defend misguided covid policy instead blame other claim followe,0.0625
75,fox news want viewer hear antivax trooper story die covid network yet mention rober,0.0
76,current vaccine teach cell fight omicron,0.0
77,really want justin get well covid,0.2
78,need desperately sick covid can not work week I m self employ do not get pay please help swgomez,-0.7142857142857143
79,jagmeet singh puppet ottawa right safe place north americatell stay home rock baby sleep ethical breech,0.32857142857142857
80,booty hell waste money,-0.2
81,vaccine do not work majority hospitalization fully vaccinatedme base rate fallacy w,-0.8
82,people vaxxe family friend will not follow suit refuse booster,0.0
83,one define speech time well watch boris johnson take we fool show n,0.0
84,convoy end vaccine passport vaccine mandate go,0.0
85,trump disband nsc pandemic unit expert praise ap news,0.0
86,vaccine never bring thing back normal mean comply rule stay lockdown restriction government know canadians keep comply rest world wide open,-0.052500000000000005
87,bad case corona spending read book tip build financial dashboard python thank inspire learn productive,-0.3499999999999999
88,fox news want viewer hear antivax trooper story die covid network yet mention rober,0.0
89,excited share new preprint define substrate envelope main protease mprohttpstcosyh,0.226010101010101
90,vaccine prevent office chair unsecured armrestrelate neck fracture,0.0
91,claim protest be not protest cdc lie call fool,0.0
92,convoy end vaccine passport vaccine mandate go,0.0
93,day flatten curve tell we day ago,0.0
94,irish government lockdown party craic down st party investigate,-0.07777777777777779
95,transparency accountability project ctap phase huge success track cash,0.35000000000000003
96,I ve long favour prime minister office idea party pissup criminal breac,-0.225
97,would really help get back track covid run home alexisphoebe,0.1
