Unnamed: 0,full_text,sentiment_score
0,somebody could show fully vaccinate boost card still positive covidim really sure,0.36363636363636365
1,supreme court anoint czar countrys covid rules kimberly wehle,0.0
2,covid relief fund divert ny crtstyle training via biden american rescue plan news httpstc,0.0
3,covid,0.0
4,fact one minnesota busy covid testing location move convention center week b,0.0
5,antivaxxer get covid go emergency room do not stick natural immunity instead je,0.1
6,yesterday zoom feel weird yet terrible headache end day test positive covid,-0.42424242424242425
7,big plan today magically turn bulk pinto bean big pot delicious frijol refrito watch old movie criterion channel pup play million game word friend shake noncovid cold sore throat less,0.054166666666666696
8,remindera man see video brutally beat inside detroit nursing home early year diedhayden diagnose add never senior facility,-0.3875
9,cough head check week blog great dos dont,0.8
10,one formidable enemy america ever face we ve get work together get,0.0
11,covid cancel friday weekday add weekend mthur enough,0.0
12,yet another us capitol breach defendant ask court move criminal case away dc juror hometow,-0.4
13,meanwhile fascist republic australia police arrest elderly lady tip be not,-0.05
14,ironic go back use live usually mean technology bad environment,-0.1352272727272727
15,france regardless vaccine status must stand together time end mandate vaccine pa,0.0
16,personal news omicron get metwo week ago develop symptom test veshare five lesson learn,0.0
17,pandemic make realize many incredibly selfish people country,0.0
18,path back normal depend interpretation path amp normal cdc change definition vax order experimental covid shot cover covid shot cause harm many even death stop virusit transmission anyone,0.18
19,thank shay covid really beat ass rn I m scared,0.2
20,break news,0.0
21,proterrorist procovid that s fox today fifth column,0.0
22,melbourne australia huge crowd march covid restriction,0.4000000000000001
23,china write,0.0
24,see vid someone test positive get checkup thru ekonsulta give care kit fo,0.22727272727272727
25,wordle sourdough starter omicron,0.0
26,love learn history go archive find photograph like lockdown want sh,0.5
27,country drop vaccine spread lie misinformation need prosecute disaster manageme,0.0
28,would like point even big noob pandemic management like read textbook age ago rapid,0.0
29,everyone fear monger vaccine partisan political purpose infuriatingly long list,-0.025
30,mask vaccine booster good protection omicronwhen wear mask help protect amp other,0.2875
31,want online exam new variant corona spread day day student can not handle bteuponlinee,0.13636363636363635
32,justice hold osha lack power address covid virus be not limit workplace blind,-0.5
33,spot differenceitaly class size pupilsmask class yeseven primary yescontact trace yesless disr,0.4
34,try get head around year biden inflation year high leave americans behind af,-0.12000000000000001
35,provide sandwich weekend member staff whore vaxxe boost afraid they ll,-0.6
36,everyone cool drinking corona blazer I m sure amazing pua workshop,0.4833333333333334
37,regardless live pay close attention local weather forecast get prepare know whether,0.06818181818181818
38,they re walk in west angeles till pcr covid testing,0.0
39,I m asymptomatic fck,0.0
40,vaccine clinic open superhero come get shoot meet special friend,0.17857142857142858
41,example live colorado like million we health care nobody outrage middle pandemic instead blame infected die lack care,0.06818181818181818
42,break report florida enforce center medicare amp medicaid services cms vaccine mandate uphold scotu,-0.1
43,I m give gun,0.0
44,china virus enemy wellll maybe chinese origin widely distribute get,-0.05
45,covid really prove much job do not care employee,0.2
46,story repeat world extremely high vaccination rate uk israel plenty eu country etc idea lose thousand skilled healthcare worker vaccine do not much transmission absolutely insane,-0.10999999999999999
47,eugene huge racist amp far far leftie can not write column be not biased white conservative,0.15000000000000002
48,nyi nyi nyi nyi nyi nyi nyi bad terrible date treat bad rent whole cinemaplease remind woman almost americans dead covid young people age elsewhere armed combat fight save life,-0.38333333333333325
49,covid really prove much job do not care employee,0.2
50,daily covid case vaccine come year goal vaccine stop,0.0
51,scotland death covid august death covid august,0.0
52,bile rise I m ask move die cancer patient icu make room unvaccinated man covid,0.0
53,omicron sooooo scarythere test identify anyone actually itdem terrorize americans pull rigged electionsthey know pandemic totally fake,-0.25
54,iitkharagpur twenty case report iitkgp campusiitkgp iitk iit covidteste coronaupdatesinindia omicronvariant omicroninindia educationnew,0.0
55,confirmation police investigation london,0.0
56,scotus claim do not right decide people medical decision will not enforce vaccineteste,-0.07142857142857142
57,funding time provide teacher uptodate technology great example covid,0.8
58,covid case immensely increase situation get bad day day safe student,-0.06666666666666661
59,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
60,one fun part cover chinese games kind race controversy attach read comment prejudice chinese peopleculture be not real racism like dang people fall asleep entire pandemic something,0.13333333333333333
61,arcpoint lab travel need offer reliable covid test peace mind next trip check website information,0.0
62,without biden would not penny federal government yet slam biden diligent work get control desantis sign billion budget laden federal moneyby gray rohrerorlando sentineljun,0.0
63,lesson mask workive around covid patient time year do not get infect due maskspp,-0.125
64,fully vaccinate yet still get covid expert conclude heart condition link bout covi,0.0
65,continually surprised number antivaxxer know still get covid,0.1
66,ron desantis refuses say whether he s boost he s afraid scare base say justice roberts,-0.7
67,home sale east shorenevada side lake tahoe quadruple since pandemic begin march two year later pandemic rage market show sign slow realestate laketahoe,-0.15000000000000002
68,yup wear vest say covid enforcement back,0.0
69,dan crenshaw profit pandemic course do not want,0.0
70,breakingnew uae report new case death recovery,0.13636363636363635
71,amongst past report case omicron case confirm today local import,-0.125
72,I ve accept fact pandemic never end I m go to live life I m vaccinate ill get booster idc,-0.18181818181818182
73,percent remote fn community get covid reminder structural factor like housing heating runnin,-0.1
74,covid vaccine protect million people culmination decade fundamental discovery shrug,0.0
75,west bengal extend coronavirusrelated restriction till january permit marriage event h,0.0
76,ever allow happen omicron borisjohnsonresign,0.0
77,pandemic new finding every day do not fault cdc good virus change mutate new peer review research come around world,0.3242424242424242
78,compare number diseaseshow many die covid many die covid,0.5
79,huge thank contribution nuestramejorvictoria campaign help need fight,0.4000000000000001
