Unnamed: 0,full_text,sentiment_score
0,international student ask we ve drag uk time big covid party concerned I m sure damage uk reputation amp provide coherent answer,0.18
1,first time cdc guideline explain scientific rationale thank,0.25
2,please stop try put positive spin pandemic kill million people please,0.22727272727272727
3,covid think ebola go to,0.0
4,omicron hot spot hospital fill icus may emily anthe azeen ghorayshi via nyt,0.25
5,biden commanderinchief texas military dept that s jobbiden attempt,-0.1
6,newspaper finally start catch report fact,0.0
7,march johnson tell uk would week almost death amp year later tell uk yesterday,0.0
8,hi friend share care prob time we upgrade mask since omicron variant much contagious gtlt,0.2
9,update heres late monitoring report valenzuela city january cesu record ne,-0.3
10,share caringpmrdungun tidakpastijangankongsi kitajagakita keluargamalaysia kitateguhkitamenangwatlakerdoh prayformalaysiamenangbersama lindungdirilindungsemuamalaysiaprihatin deminegara komunikasikita,0.0
11,we handle covidtsu,0.0
12,break labour leader keir starmer miss pmqs test positive covid,0.22727272727272727
13,cancel press conference could easily conduct zoom like arteta,0.43333333333333335
14,bologna fc confirm gary medel federico santander sydney van hooijdonk emanuel vignato test,0.0
15,covid nft happen time history break brain bad stay alive,-0.29999999999999993
16,khoza still verdict kaizer chiefs covid saga,0.0
17,people think vaccinate kid wear hour school day,0.0
18,win government use covid divide nation common fing sense what s go people backcovid be not go anywhere finally realize nation finally heal,0.125
19,let see understand naomi osaka force french open do not want media interview,0.0
20,thankyouscotlandsnhs bottom heartthank sacrifice,0.0
21,phase clinical trial complete year ago result publish phase post marketing surveillance ream long term datahttpstcoowimkpmzhd,0.025
22,today alsager pharmacy lawton road popup vaccination clinic give booster,0.0
23,mysterious disease cause swift cognitive decline among affectedillnessread,0.0
24,covid nft happen time history break brain bad stay alive,-0.29999999999999993
25,vaccinate everyone regularly sustainableaffordable say expert afford early deat,0.05
26,need pcr test england nothing available omicron situation likely hugely underreported,0.26666666666666666
27,covhort study limit nonhospitalized patient arizona mild case find prevalence,0.3333333333333333
28,justify terrible crime criminal sad past sht life,-0.5375
29,cruise ship passenger order wednesday cut short trip return hongkong compulsory coronavirus testing nine identify close contact preliminarypositive case link suspect new omicron cluster,0.06818181818181818
30,could covid,0.0
31,gillian keegan hard believe say do not ask know nhs staff yet hoc data min lose brexit yet recruit since covid somehow doubt yet vacancy datum seem show fall httpstcocdshvbprbd,-0.2916666666666667
32,national cabinet scrap pcr testing requirement mean covid case report,-0.3125
33,real world data canada directly conflict discovery health claim month ago,0.15000000000000002
34,labour leader sir keir starmer test positive covid angela rayner appear behalf pmqsfor,0.22727272727272727
