Unnamed: 0,full_text,sentiment_score
34,monthonmonth rise gdp november leave economy output basis big immediate prepandemic size output probably fall back december find late eyitem club analysis,-0.09999999999999999
35,fake vaccination certificate allegedly buy civil servant precondition,-0.3
36,confused covidhow know itwho get testwhen use ratwhen call doc,-0.4
37,supreme court block biden vaccine rule private employer allow healthcare workersjustice deliver mixe,0.0
38,maybe people do not want serve shitty leader,0.0
39,indiana mandate except doctor force follow dictate lawmaker medicine,0.0
40,tell,0.0
41,massive media storm something pcr positive case should not matter must insist order promote agenda dangerous,-0.12424242424242422
42,please tell vaccine passport make iota difference new variant outbreak government follow science hence getting rid restriction cold,-0.2318181818181818
43,go back school ditch weekly testing advice one children,0.0
44,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
45,get afraid get angry people angry start finally realise,-0.4
46,fair tory fuck handle pandemic badly i d drink heavily every day,-0.14999999999999997
47,uk economy grow much strongerthanexpected november result gdp exceed prepandemic level fir,0.2
48,djokovic think he s special,0.35714285714285715
49,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
50,dem please wear maskrepub nod please get vaccinatedr nod please respect voting rightsr nod,0.0
51,investigation do collapse footballer phenomenon recently skyrocketedplease like,0.0
52,djokovicoutnadal receive two dose vaccinenadal do not coronahoweverhe sit far away chi,0.1
53,son call corona,0.0
54,break carvajal test positive miss final sunday rmlive,0.11363636363636363
55,australia currently rank world high rate covid infection per place,-0.32
56,rightly call blockade tigray hell amp insult humanity endtigraysiege endtigrayfamine unactnow euactnow icactnow,0.2857142857142857
57,yip pandemic unhealthy get healthy message imagine government mandate healthy eat exercise endless uproar inhumane body choice would rampant novakdjokovic australiangovernment health,-0.085
58,love lockdown,0.5
59,lot legal expert give assurance biden vaccine mandate clearly allow law precedent,0.15000000000000002
60,assume covid cause death covid die,0.0
61,member parliament senior advocate wax constitution politician try block ram mandir,0.0
62,shenzhen city guangdong provincethere lot foreigner outoftowner neighborhoodso covid guard we,0.0
63,biden call employer implement coronavirus vaccine mandate despite supreme court ruling,0.0
64,thread insane wonder like major port canada,-0.46875
65,pol bombshell sept covid warning via,0.0
66,next time we want tax return I m go to tell google,0.0
67,novak djokovic order leave australia prince andrew humiliate boris johnson damn doomed news emerge ye,0.0
68,explain nsw police fine person attend hillsong festival break covid rule mean other receive similar fine pay set precedent come back bite,0.06597222222222222
69,hannah breadtok find rabbit hole fall much fun covid argument,0.3
70,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
71,prescription data manitoba show pandemic prescription youth psychiatric med,0.0
72,biden double free test provide fight omicron read full article,0.25
73,break country list new recordhigh daily tally case number currently sic,0.04545454545454545
74,wear maskget vaccinatedget booster shot,0.0
75,staff work exceptionally hard excuse wear bit thin consider time many,-0.060416666666666674
76,public health depend social cooperation group americans regard muse politician johnson eq,0.016666666666666666
77,command hospital southerncommand complete year new modern avatar equip state art facility continu,0.14545454545454548
78,hour beach clean pillmore sunday we d love join we please reserve spot,0.43333333333333335
79,leo messi say he s almost recover,0.0
80,yep people climb wonder happen life make court live stream fun friday activity choice djokovic covid,0.21818181818181817
81,exactly accident could potentially lead death million treat political problem,0.08333333333333333
82,remember university student barricade hall stop party lockdown,0.0
83,discover story production first commercially available spike protein fortuitous circumstance lead creation interview feature james shore,0.325
84,interesting health provider ie doctor nurse etc forget they re provide service life,0.5
85,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
86,hello everybody friendly reminder please pick random mushroom bring home stay safe boo,0.125
87,busy boozy party office lockdown,0.1
88,home camera market report key player type application country market size forecast base worldwide spread qurate research,-0.4
89,covaxin universal vaccine adult child goal develop global vaccine ac,0.03333333333333333
90,klopp go politics amount u turn he s do covid make mind lad either do not,0.0
91,study resident italian city varese back previous research link air pollution risk co,-0.05555555555555555
92,I m sweden love life new zealand try gather money unite due covid job I m live student loan,0.16193181818181818
93,pandemic lockout seiya suzuki say still commit come mlb next season reveal plenty per,0.0
94,omicron whosouth korea continue role model hope sustain science drive strategy far,0.1
95,covid make many nervous gobshite famous pipe fuck,0.19999999999999998
96,dem please wear maskrepub nod please get vaccinatedr nod please respect voting rightsr nod,0.0
97,health care worker fight texans life abbott choose personal responsibility amp mandateswere,0.0
98,british people greatly respect uk vaccine task force,0.4
99,absolutely psychotic,-0.5
100,gets call expert world shatter discourse,0.0
101,scotus sit safety ivory tower vaccinate amp protect cocoon block large employer vaccine mandate,0.21428571428571427
102,child age five get immunize mini rollout conduct first week february head countrys vaccination strategy saidhttpstcoiwkwqwvqas,0.25
103,pandemic hit asias food supply hard cause sharp increase number people unable buy enough food stay healthy feed family government must respond quickly avert longterm damage emerge crisis,-0.013888888888888904
104,department education depe regional office ro school division office sdo may order suspension class amid soar number case infect teacher studentshttpstcoarakzfhmew,0.0
105,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
106,adult book boosterif you re second dose month ago book do not ring gp,0.05
107,middaynews daily rise case high day risingcase india,0.08
108,change travel behavior fuel pandemic accord tripadvisor,0.0
109,several doctor et speak say icmrs decision include molnupiravir create confusion question medical research body drug approve restrict emergency use dcgi,0.0
110,people never get covid,0.0
111,pandemic labor automation impact million job worker right stand shape future work submit session rightscon,0.14285714285714285
112,without question fact choose get vaccinate boost save life that s west virginia governor,0.0
113,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
114,sushighciteteleworking context crisisby angel belzuneguieraso et al telework crisis belzuagora,0.0
115,building effort fight omicron deploy additional federal surge medical team mi nm ny nj oh,0.0
116,british rugbyunion club set join force frances covid rule boycott via premiershiprugby rugbyunion aceodd,0.0
117,bin collection suspend across hampshire,0.0
118,wales set return minimal covid restriction two week,-0.1
119,head bike enthusiast there s covid booster shoot line dedicate full story boostershot,0.35
120,date time near time iron do not panic kexi steamer saviourjust time apply lipstick full heatedup ready use httpstcoodklbuwhyd,0.21666666666666665
121,central indiana hospital run low covid treatment limit qualifie,0.0
122,corona wearesevilla neversurrender,0.0
123,lady gagas chromatica era would ve look like be not covid thread,0.0
124,ons mince vir niks drag queen make welcome return stage free showcape town drag queen back stage lockdown dim spotlight nearly two,0.17142857142857146
125,tinnitus ring ear list nhs,0.0
126,selfisolation update monday january england selfisolate amp provide negative lateral flow test result day amp able end selfisolation full daysletsdoitforlancashire,0.18333333333333335
127,real chief justice clarence thomas justice alito issue blistering dissent scotus vaccine mandate rule ha,0.2
128,look like party different day prime minister could not tell difference party work,0.0
129,struggle intense fatigue lot pain channel natasha exelby reveal she s hit covid hard implore people get jabbedhttpstcocvqrmghkth,-0.04583333333333334
130,yesterday student new york michigan walk school studentmade boston petition nearly signa,0.11818181818181818
131,delta lockdown help fuel surge house price last year omicron vastly different impact market,0.0
132,million people miss routine cancer screening appointment england pandemic early detection amp screening cancer never important check reason get screen cancer,-0.05
133,vaccination bus come nelson friday saturday january can not make date please check,0.0
134,evviva always enjoy luxury travel branding project sector face difficult year againnorwegian cruise line cancel sailing covid surge continue travelbrande,-0.04999999999999999
135,get first second booster dose vaccine valley park surgery vaccination walkin clinic pfizer vaccine friday wednesday friday january,0.125
136,source financial times enamid grow pet ownership fuel pandemic owner want apply dietary habit value animal willing pay soread detail vegan,0.125
