Unnamed: 0,full_text,sentiment_score
0,little nodoze student min national spokesperson honorable minister w,-0.1875
1,ok house kids house,0.5
2,quebec government making announcement pm unveil strategy non vaccinate expect,0.0
3,live delhi report new case death last hour number active case currently stand,0.027878787878787874
4,nearly two year ago lockdown drive surge grocery buying clear store shelf product mea,0.1
5,educationcannotwait childrenoftigray school since outbreak soon,0.0
6,continue end pandemic near lancet,0.1
7,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
8,different one vaccine might good question everything virus let every country world push vaccine,0.35
9,macron ban unvaccinated bar restaurant amid high ever covid infection number,0.16
10,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
11,test covid positive cause concern follow treatment suggest doctori,0.22727272727272727
12,vaccine mandate right pointless base old outdated formulasthe dose enough booster offer limited protection infection omicron pfizer ceo albert bourla saidisraeli study show shoot vaccine less effective omicron,-0.07804232804232808
13,wild right cheering parson lift admittance covid none people look devastating would actually,-0.15357142857142858
14,book design printingif need design printing service please contact we quarantine love staysafe virus meme instagram stayathome like india follow instagood indonesia k tiktok socialdistancing,0.5
15,absolutely crack thread,0.2
16,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
17,speak senate panel morning second opinion pmcculloughmd robert malone harvey,0.0
18,twenty two amp half thousand case one daydeliberatemassinfection every child w novel,-0.16666666666666666
19,I m do covid code I m pretty sure ill ok get infect happen people c,0.1875
20,break news woman admit man can not possibly enjoy tuna puzzle declaration first kind since cdc institute guideline frequent tuna consumption rise case mercury poisoning,0.18749999999999997
21,today bunch antivaccine clown gather step lincoln memorial washington monument protest vacc,0.0
22,people keep say learn live can not live like long keep think,0.006060606060606058
23,rahul gandhi ji always right whenever raise issuehe right covid preparation warninghe rig,0.2857142857142857
24,p,0.0
25,lot outrage glenn youngkin reverse virginias vaccine mandate state worker pretty muted reaction ned lamont,0.25
26,education secretary hit back news classroom defy order scrap facemask say,0.0
27,people die,0.0
28,pacific island nation kiribati almost entirely keep coronavirus go lockdown saturday,0.0
29,vaccine passport discriminatory shameful day history state discrimination wa,0.0
30,people know south africa omicron peak quickly likely school mask,0.0
31,give new meaning pass shit like stockton,-0.03181818181818183
32,sen chris coons tell abc he s gravely concerned nationwide voter suppression effort make significant pr,0.375
33,actualizacion datos covid,0.0
34,prioritize real security people instead massive stockpile weapon mass destruction nuclearban,0.1
35,welcome omicron can not smell taste food eat anything wish without fear,0.8
36,another one ericholder dupe doj,0.0
37,entrance exam happen time thirdwave pandemic peak,0.0
38,refuse join retailer ocado next ikea different sick pay covid relate absence unvaccinated what s view bbc news john lewis say wrong cut sick pay unjabbed staffhttpstcoowqfyhxepm,-0.3235119047619048
39,today I m file tax return far routine covid test asymptomatic eat cheesefrie do wordle build castle acnh watch documentary guy murder sister mom denial do tax return,0.05
40,openaccesshttpstcouwxzlyjtkncontribution colleaguesbrooke,0.0
41,covid cold comparison,-0.6
42,indians go gaga new zealand prime minister jacinda ardern cancel wedding due covid also remem,0.005681818181818177
43,sure I d bother pcr either sequence swab identify variant do not every swab bit pointless really anyway hope bad gets get negative lft soon xx,-0.10999999999999996
44,say,0.0
45,must stop ridiculous quarantine requirement covid like illness return school af,-0.3333333333333333
46,you re mask school you re sick kid shutdown,-0.7142857142857143
47,oh yeah fact checker lol give break yesterday show stack paper doctor signature say side say that s cdc together,0.8
48,winter depression pandemic depression state world depression unionize,0.0
49,teacher coach bus driver school resource officer administrative assistant dayc,0.0
50,barely hold absolutely psychotic disconnected reality two year media relentless pande,-0.225
51,yes effing fool do not wearamask,-0.5
52,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
53,wake get vaccine,0.0
54,start spin lieswe have not come covidand johnsons planning mass sacking,0.0
55,everyone catch say bbcunlike flu can not predict prepare vaccine coronavirus var,0.0
56,winter depression pandemic depression state world depression unionize,0.0
57,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
58,fly home need covid pcr test almost impossible come montreal lineup hour long hos,0.027777777777777804
59,omicron englandnotice anything interesting parentsonted onpoli,0.5
60,nazi punksnazi punk nazi punk fuck,-0.4
61,that s translational work surprise see already ainta global mission,0.0
62,crucial part despite major surgery doctor manage keep baby utero mother fetou,0.03125
63,since claim know nurse look study please assume know please post exact study exact information covid isolate show simple someone self proclaim expert,0.16666666666666666
64,know prior pandemic art culture contribute million provincial gdp annually art,0.0
65,health ministry new case diagnose sunday nearly people test show positive resultomicron israel pandemiclife,0.15454545454545454
66,govt lie omicron infection listen infection increase hospitalisation,0.0
67,since omicron make stepping home look ominous new restaurant cloud kitchen ord,0.13636363636363635
68,start look like omicron times contagious precious strain,0.5
