Unnamed: 0,full_text,sentiment_score
0,jesus remember lockdown argument wife whether could come walk daugh,0.0
1,bet parent be not board indeed have not priti get seat one,0.0
2,point entire lot lie behalf lot johnson,0.0
3,high city school,0.16
4,fightagainstcovid wear mask get vaccinate encourage other maintain distance foot f,-0.125
5,week ahead today do not attend follow rule times wednesdayreynold resign thursdaynew variant,0.0
6,ceo pfizer finally say,0.0
7,secret leak nhs email reveal thinly veil threat aim hospital omicron surge take staff bully,-0.4
8,account temporarily unavailable violate twitter medium policy learn,0.0
9,covid rn,0.0
10,people realize cdc fda big pharma big government amp medium ally manipulate amp parrot faulty datum,0.0
11,point government know actually want govern seem rather important,0.2
12,need prominent leader raise well horrible even watch channel minute,-0.25
13,aoc avoid covid nearly two year nyc dc getting spend like week florida isnot,0.1
14,elementary schooldare say drug adulthoodtake drug covid else,0.3
15,hospitalize patient virus sequencedin france blue delta red omicron greenuncertainomicron assoc,0.0
16,lata mangeshkar admit hospital get infect covid icu pray quick recovery,0.3333333333333333
17,watch live coverage chief army staff annual press conference conduct virtually due covid pandemic,0.005681818181818177
18,early may drive miles york sussex amp back one day mum funeral die alone c,0.05
19,lata mangeshkar admit hospital get infect covid icu pray quick recovery,0.3333333333333333
20,oak morning keep constituency job country new pandemic visit wood child term learn staff see throughout settle teacher across outstanding school student waffle waffle waffle,0.3181818181818182
21,jesus remember lockdown argument wife whether could come walk daugh,0.0
22,number patient critical care england bed moment low four year lead u,0.0
23,however covid originate dangerous unethical fund conduct gain function research,-0.6
24,get blue envelope say wull eligible new covid treatment get symptom he s arrange pc,0.06818181818181818
25,consequence look way ignorance hate radicalization,-0.8
26,we ve become complacent thing like face mask social distancing test omicron case,0.03333333333333333
27,I m get death likely group also inpatient time last year different non covid life threaten issue,0.0
28,please ignore people die alone,0.0
29,death occur people least comorbiditie think people already death row,-0.3
30,new evidence show risk myocarditis young man boy time high vaccination,0.1321212121212121
31,hope four corner work lnp pandemic failure special ruby princess aged care strollo,-0.019841269841269854
32,could meet person outdoors invite people partywhile obey rule,0.0
33,hey see happy fall I ve see make laugh young understand ill call later explain,0.14000000000000004
34,perfect get insurance company send money super easy convenient,0.5888888888888889
35,first release post covid ajithkumar valimai,0.25
36,take flu vaccine arm break face shit sherlock thx ur advice u get symptom site,-0.2
37,unjabbed I ve hospital pandemic let alone overwhelmed know anyon,0.0
38,jesus remember lockdown argument wife whether could come walk daugh,0.0
39,california say vaccinated nurse positive covid see patient unvaccinated nurse do not hav,0.22727272727272727
40,they re manufacture consent oligarchy own amp pay big silly show biden demented,0.033333333333333326
41,frequently invite guest meet press invite show three day,0.1
42,mass,0.0
43,another scotus justice stephen breyer make whooper untrue statement say us million covid case gu,0.0
44,whole thing I m sorry entire thing click bait fake news literally would like make youtube video call heart attack indigestion click find morethe vaccine work,-0.2
45,johnsonout need know happen billion test track trace moneywhy death covid,0.0
46,mps start frequent call johnson isliar normal time simply desp,0.08333333333333333
47,today day lot truth dripping majority people hospitalize new jersey actua,0.13636363636363635
48,poor guy sound almost bad simple vaccine injection,-0.17499999999999996
49,hey do not know you all know say wanna let known opinion,0.0
50,say regard today news action admit flout rule,0.1
51,know minister covid press briefing tell people stick rule meeting,0.0
52,pfizer ceo two dose vaccine offer limited protection dose booster offer reasonable protect,0.0642857142857143
53,study long covid place example one contradict recent datum indicate stroke diabete fully vaccinate people covid anything extremely rare,0.08333333333333333
54,country do not vaxx mask covid number ginormous america,0.0
55,proof today thousand people endure agony able hold hand die love one,0.5
56,new I ve move harris countys threat level indicator level red increase hospitalizati,0.06818181818181818
57,go great opening australians shoulder burden last year covidthe govt,0.4
58,two day cummings barnard castle thing break think people sit stonewall throug,0.0
59,dr death understand vaccine pfizer ceo say omicron vaccine ready,0.2
60,many patriot suspend say thing cdc openly admit,0.25
61,official miami heat resign guard kyle guy forward chris silva contract use covidrelated h,0.0
62,break defence minister india rajnath singh test corona positive,0.22727272727272727
63,state government fuel antibiotic resistance scale unimaginablean entire class antibiotic,0.0
64,vaccine police leader christopher key tell people drink urine god give we everything need,0.0
65,steven camley djokovic australianopen covididiot political cartoon gallery london,0.0
66,one week mandatory isolation international arrival violate lutyens privileged that s spread,0.0
67,mcu fan body get crossover covid strain end heaven post credit scene,0.0
68,shamefullook former beauty queen maggie wilson express disappointment lack free antigen,-0.06666666666666665
69,motherinlaw parkinsons catch covid unvaxxe caregiver icu may survive,0.0
70,shamefullook former beauty queen maggie wilson express disappointment lack free antigen,-0.06666666666666665
71,national general secretary amp honble mp diamond harbour shri show challenge big,0.02500000000000001
72,productmanager identify pandemicrelate customer challenge solve product manager solid foundation drive unprecedented innovation greg coticchia explain,0.3
73,I d thought would work reality even survive get you ll probably get pick repeat infection course next variant might even severe,0.0
74,wear mask stay safe,0.5
75,great minister optimistic end plan b jan school amp vaccine passport need go foreve,0.8
76,company call center covid control testing site around country allegedly administer fake co,-0.2333333333333333
77,second midnight ukwhat write october building element month amp year early,0.05
78,anybody experience career disorientation post lockdown,0.0
79,dec novax test positive attend pr event amp dec want we believe do not,0.22727272727272727
80,I ve quiet day wish could tell contract include gag clause prefer see,0.0
81,new rule pcr test come effect todaynurse asymptomatic follow positive lateral flow test long take pcr,0.10454545454545455
82,avoid covid absolute pit lucky be not worse bad like bad flu,-0.13333333333333325
83,vaccinate novak djokovic transcript reveal tense interview australian border,-0.16666666666666666
84,amazing scene covidsafe wicket celebration haris rauf,0.6000000000000001
85,lack universal equitable access distribution vaccine right prolong pandemic major global crisis require united global response stand vaccineequity mbachelet,0.06964285714285715
