Unnamed: 0,full_text,sentiment_score
0,type think anti vax people virus outbreak,0.0
1,please approve covaxin ocugen good non mrna vaccine world age approve already lead exa,0.7
2,econwatch covid case continue surge new high aus colleague report aus record,0.1481818181818182
3,do prerecorded interview go early hour morning post asapa lot hopium omicron mild amp mutate become less amp less severecould do call tbh,0.025000000000000015
4,week new study report cell induce multiple vaccine prior covid hold quite,0.04545454545454545
5,upscextraattempt upsc extraattempt upsc opposng attmptis afraid tat gvng xtra attmpt time wud lead future concession reason tat lie outside upscpls say openly,-0.15
6,two year,0.0
7,lockdown go back gym,0.0
8,minor basilica black nazarene quiapo church temporarily close jan jan amid r,-0.10833333333333334
9,look mild recent covid icu patient,0.16666666666666666
10,u either get engage covid,0.0
11,have not recession since lets see happen next one arrive fear trade dead since come back life covid appear die august,-0.06666666666666667
12,get vaccinatedoh wait,0.0
13,I m go to end covidim go to cure cancerim go to balance budgetim go to pay student loan debtim go to create ubijust hope dream dash vote brandon,0.0
14,ford government spend year pandemic cut fund education proceed cut half billion fund,-0.16666666666666666
15,constant thing lmao vaccine provide immunity definition,0.3
16,must suck teenager imagine panic climatechange time,0.0
17,first ever daily release symptom ontario student report parent pmstay,0.125
18,unquestionably undeniably per policy counting death covid entir,0.0
19,know transfer rbnyusmnt fan could not stop talk itit make sense bring clark corona times assorted difficulty read see do not spot,0.0
20,week new study report cell induce multiple vaccine prior covid hold quite,0.04545454545454545
21,since post totally factual info covid twitter without ban want choose word carefull,0.0
22,everyone know vaccine safe effectiveafter admit fact r,0.5
23,tail end kys covid positivity rate highest ever gov beshear say,0.0
24,midterm covid pivot full swing regime will not mention people ban say,0.35
25,might well take back pandemic day lmao,0.3
26,comparison cheap leaf find brand new sale autotrader evening vs cheape,0.2681818181818182
27,liar liar pandemic unvaccinatedpredominantly goper,0.0
28,do not need watch do not look know republican do not believe climate changecovid jeff bezose,0.0
29,yield french lawmaker say death threat vaccine pass,0.0
30,nyc mayor eric adams plan defeat covid,0.0
31,ladapo hard time figure covid eliminate hell able eradicate covid floridians,0.10416666666666666
32,say five day isolation okay probably professor karol sikora discuss isolation period covid cut seven day five day line recommendation we center disease controlhttpstconnzdogkuiq,0.2
33,week new study report cell induce multiple vaccine prior covid hold quite,0.04545454545454545
34,hear radio restaurant association chicago begging mayor lightfoot time impleme,0.0
35,week new study report cell induce multiple vaccine prior covid hold quite,0.04545454545454545
36,henry escamilla san antonio texas die covid jan beloved elementary school custodian,0.5
37,I m sure plan solve pandemic individually go work,0.25
38,covid really fuck I ve tired week straight,-0.20000000000000004
39,one yes one,0.0
40,russian rand paul admit he s spineless rat bastard box bitchass ogilvy home perm,0.0
41,break fully vaccinate fully mask fully shield us defense secretary lloyd austin test positive covid,0.22727272727272727
42,whoopi sunny claim test positive covid hey be not month ago sunny ana,0.22727272727272727
43,fourth covid jab offer evidence head britains vaccine body say warn give booster people every six month sustainable unitedkingdom mostshare,0.0
44,manager go tell kinda inappropriate ask colleague covid cough newport cough via,0.0
45,injure covid,0.0
46,imagine wake fully vaxxe still get covid dude look like dexters new side kick due affirmative ac,0.20378787878787877
47,break manhattan da will not prosecute andrew cuomo ny nursing home covid death lawyer,0.0
48,family agree take covid test christmas brotherinlaw secretly lie get testednow,-0.4
49,beggar belief government could completely stuff vaccine rollout month later completely bugg,0.06666666666666667
50,per cent staff isolation due joseph brant face increase demand service due omicron variant include percent increase visit emergency,-0.125
51,vaccine do not stop transmission give body good battle plan survive,0.7
52,look mild recent covid icu patient,0.16666666666666666
53,dr robert malones assertions mass formation psychosis context pandemic underscore b,0.0
54,st petersburg mayorelect ken welch inauguration virtual,0.0
55,france early dec mindless travel exclusion tous anti covid app slick easy nhs app vaccination qr work implement england without ado allow safe opening option demonstrate lft instead keep inclusive,0.11666666666666667
56,yes thank true,0.35
57,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
58,be not joe guy take worm meds cure travis might wanna fact check joe saysalso joe take worm med do not chump take do not work could dangereous,0.0
59,triple jabbed friend cold like symptom test tive ocrn need pcr test elderly car test avai,-0.6
60,shannonsharpe antonio brown storming field midgameit matter time fake vaccine see,-0.5
61,january what s website address,0.0
62,pretend pm stand nothing nothing scotttheunready,0.0
63,rep dan crenshaw say marjorie taylor greene either democrat idiot amid testing spat htt,-0.8
64,twitter research thorough sure point try make covid exist vaccine help school spread virus child unvaccinated often do not know need shut yet nhs need monitor,0.5
65,kid go back school wildly contagious version covid yet would take bare minim,0.05000000000000001
66,jab til evidence prof sir andrew pollard head britains vaccine body saysgiving booster every,0.0
67,annoyingly omicron like good melb clubvenue,-0.050000000000000044
68,I m sign alert council school closuresschool due back thursday I ve already h,-0.0625
69,le journal du dimanchewe need target protection person immunosuppressed protect covid society live intergenerational family person chemo live part community even live alonethey need protection coi mother,0.13636363636363635
70,heres news flash whether lockdown be not people would avoid restaurant many small business maybe extent even lockdown business take hit covid wave,0.125
71,feel anti vaxer get covid,0.0
72,ready talk people live poverty line probably will not able prepare covid ready ki,0.0715909090909091
73,student come back school tomorrow aware new protocol place main change quaranti,0.13825757575757575
74,glad know work,0.5
