Unnamed: 0,full_text,sentiment_score
0,give assurance proof covid long term adverse effect five twenty year consider get next jab go flu etc,-0.025
1,many many many different direction go genomic space,0.375
2,make happen,0.0
3,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
4,overheard guy train tell someone phone yeah covid mate I m wear f mask,0.0
5,write thread dance meat loaf grave democrat party,0.0
6,try figure pistol shoot work keep real thing,0.2
7,russia brink start wwiii we look collapse democracyfascism rise worldwide climate cha,0.0
8,they re whine want pretend pandemic they ve almost year they re whin,0.0
9,order free covid test arrive thank,0.4
10,jab vaccine passport amp mask first step social credit every time go supermarket face unmasked head green box around datum share government supermarket entrance cctv facial recognition,0.02083333333333333
11,nothing surprising herehe also still do not know use calculator,0.7
12,mom die covid pneumonia refuse intubate say ready do not think va,0.2
13,happy hear may hold true margin across large part country omicron rapidly erode trust booster sureeven among strongly provax health care provider fortunately may do wave soon enough,0.36626984126984125
14,hi please request billion supplemental funding defeat globally end pandemic act together go last mile vaccinate world endthepandemic,0.0
15,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
16,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
17,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
18,look soon use verify login claim uncove,0.0
19,summary australian government cost we trillion dollar try stop people get virus admit,0.0
20,except real science show covid particulate small easily pass bit mask rarely use anyone contention efficacy mask obviously dependent type mask disingenuous conjecture,0.13666666666666666
21,cdc admit natural immunity six time strong vaxx delta ivermectin sale counter,0.26666666666666666
22,philippines tally surge million authority report additional infection saturdayreadhttpstcocbrtcxrvgq,0.0
23,vaccine later prevent logic,0.0
24,nfl appear transition vaccine charade,0.0
25,store covid welcome hell,0.8
26,anger pandemic hit two year mark direct people still mask grocery store anti,-0.3
27,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
28,leave winger afraid cancel culture psychotic colleague amp friendsif republicans run camp,-0.55
29,cdc finally admit cloth mask always political theater,0.0
30,agree give free rein unvaxe least cert keep well away,0.05000000000000002
31,lawyer anna de bouisseret explain hold liable law must watch covid novaccinepassport,-0.1
32,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
33,well do whoever fly elland road kickoff stopboris johnsonout torybrexitdisaster omicron borisj,0.8
34,lockdown politician run scared vote every single one,-0.07142857142857142
35,ppc leader maxime bernier call fact check authoritarian politician world wide rally freedom,-0.1
36,maga antivaxxer folk boycott mandate employee vaccination also boycott,0.0
37,virtuesignaling term use asshole believe good people pretend asshole,0.7
38,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
39,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
40,holy cowso much mild case omicron classic case drown fluid,0.16666666666666666
41,one big fear russian invasion ukraine set ground war become major vector transmiss,0.020833333333333332
42,please watch video wake real I m deny encourage vaccination would never mandate,0.2
43,country close state ungoverned paralysis covid policy abandon cost living crisis exaggeration truck back mile dover nhs close breakdown senior ministerial energy direct towards reduce number train tannoy announcement,0.05
44,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
45,people see fear propaganda do not matter long take see eventu,-0.07500000000000001
46,have not start omicron mild narrative first emerge maybe thing would different,0.19444444444444442
47,hear voice timewe stand regardless status define,0.0
48,seem lose meatloaf anti vaxxe disinformation sigh self destructive nation,-0.6
49,frustration rise,0.0
50,noticed covid disappear nfli think stop test playoff,0.0
51,people die condition test positive covid test everyone go hospital car accident test cancer test die old age issue test even symptom positive you re covid death,0.18484848484848485
52,warmington convoy trucker vaccine mandate ready roll toronto sun,0.2
53,do not imagine look uk brazil erin also turn good opposition leader confirm also whilst ndp whatever ok pandemic think ill give,0.2333333333333333
54,breakingcdc recommend apple bottom jeans boot fur,0.0
55,downplay country refuse get vaccinate take precaut,0.0
56,would anything lovebut will not thatno will not thatfyi maga antivaxxer meat loaf make gr,0.0
57,ceo pfizer video admit ineffective vaccine,0.0
58,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
59,mil tell people fault catch covid stay away,0.0
60,last time someone make liveaction adaptation cat literally start pandemic,0.0
61,norway omicron subvariant increase rapidly relative omicron jan cases jan case main,0.08333333333333333
62,inconsistent tell provincial employee staff good look alberta,0.7
63,hear we yet,0.0
64,heres cool weekend view you all conversation interview ceo jason feldman th,0.35
65,notice charge cent covid pop,0.0
66,great need super contagious omicron it ll fine right mean cope soooooo well omicron mild bcpoli diypandemic onourown,0.3094246031746032
67,be not enough liberal celebrity make statement covid mandatesif do not agree stop vo,0.0
68,good last go see family sydney update uk approval absolute pleasure vaccine trial uk novavax covidteste coronavirus vaccinetrial,0.3
69,americans obese hospitalization china virus obese public service anno,0.0
70,please read thread say covid mild amp vulnerable risk case do not matter anymore,-0.08333333333333334
71,weekly death rate via cdcunvaccinate death per vaccinate death per,0.0
72,coronavirus scotland recap circuitbreaker lockdown rule case rise heraldscotland,0.0
73,surge oregon I m grateful hospital worker continue show help heal community,0.0
74,democrats shut school border wide opendemocrat shut small business border wide,-0.15
75,right side history voice objection vaccine mandate,0.2857142857142857
76,last time someone make liveaction adaptation cat literally start pandemic,0.0
77,thousand people gather central london protest mandatory vaccine mandate could see tha,0.0
78,think lot observe pandemic back wall behaviour need people blame someone thing do not go way I m optimistic pass human spirit return,0.0
79,unfortunately far vaccine injury cover well underway may impossible hide f,-0.2833333333333333
80,world literally figuratively bend china,0.0
81,suppose clap public figure say loud covid we say alm,0.05
82,travel agency deposit bus coronavirus demonstration brussels organiser speak demonstrator home abroad belgium mostshare,0.0
83,shameful easy catch covid find test kit actu secretary sally mcmanus,0.43333333333333335
84,head another lockdown I m definitely buy one,0.0
85,conference organizer must adopt novel comprehensive approach ensure increase accessibility diversity inclus,0.0
86,new zealand full time worker get week stay home infect expose united states sprea,0.24318181818181817
87,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
88,maga antivaxxer folk boycott mandate employee vaccination also boycott,0.0
89,friend mourn news year guyra lamb potato festival cancel due covid restriction fear goomeri pumpkin festival,-0.125
90,favor vaccine passport antivaccine harm trust confidence vaccinesif provaccin,0.0
91,miss important essay real time aug antivaxantiscience movement we robus,0.30000000000000004
92,suppose clap public figure say loud covid we say alm,0.05
93,suppose clap public figure say loud covid we say alm,0.05
94,hard imagine far right you d think bari weiss bill maher liberal,0.03134920634920634
95,mask period claim chinese version prevent covid clearly engineer medical fraud much fraud claim spread test deny hypochondria psyop done cleverly drive false guilt disobedience abusive authority,0.0111111111111111
96,loyola pre covid go shame,0.0
97,sir pls exam postpone kar ek school late chalu hue fir corona ki vajah se school band ho gaye hamara syllabus bhi complete nahin hoga pls sir exampostponed mein yeah nhi bol rha ho ki exam cancel kar mein bas yeah bol raha hoon ki postpone kar pls,-0.09999999999999999
98,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
99,social distancing among stupid totalitarian idea emerge pandemic utterly ridiculous,-0.36666666666666664
100,department store sales japan rise moderately previous year trillion yen stay level novel coronavirus pandemic jiji press learn,-0.16666666666666666
101,stay homeschoole covid oliver explain via,0.0
102,rake covid test,0.0
103,hydroxychloroquine may reliable treatment new study find may find new job treat bad form,-0.14242424242424237
104,horrified antivaxxer discover every american get smallpox vaccine century dead,-0.1
105,free mask distribute throughout milwaukee county,0.4
106,omicron seem almost tailormade frustrate zerocovid machinerychinas costly policyalso daily podcast longrun benefits russian gulag town cycling go gear arab world,0.0
107,name naywee jidnikalignment ceracelineage tiefling variantclasssubclass warlock archfeybackground sage baldurs gateoptional feat medium armor masterstr dungeonsanddragon heroicgeneration,0.0
108,aarp call nursing home require booster resident,0.0
109,accord us census bureau late december early january alone nearly nine million sick call nationwide link,-0.20357142857142857
110,icymi pandemic postpone february boxing card cape breton capebreton sydney boxing saltwire,0.0
111,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
112,patentfree corbevax promise vaccine equityby ranjit devraj devrajranjitindia httpstcosicstjjozp,0.0
113,thing work teamnigeria,0.0
114,closure educational institution extend till january online class continue accord order issue additional chief secretary home awanish kumar,0.25
115,tucker robertson elevate game cancellation season due work ethic offensive ability catch attention scout ahead nhldraft,-0.2625
116,nancy baxter md phd clinical epidemiology interview australias channel news say publicly omicron design evade vaccine immunity previous,-0.08333333333333333
117,we ve reach moment openly admit truth societys construction therefore moment,0.0
118,one thing pandemic achieve complete rewrite epidemiological definition herd immunity amp endemi,0.1
119,weekly death rate via cdcunvaccinate death per vaccinate death per,0.0
120,since pandemic start care act grant forbearance federal student loan suspend student loan payment interest finance creditchat feature,0.0
121,iran coronavirus updatemore people die city checker across irans province accord iranian opposition pmoimekfull,0.0
122,that s dumb virus always mutate mutation help survive spread long vaccinate keep mutate,-0.2125
123,thousand people gather european capital saturday protest vaccine passport requirement government impose hope end coronavirus pandemic,0.0
124,high school maryland stage walkout student demand virtual learning model amid increase coronavirus,0.16
125,four hay county resident recently die hays county local health department report friday additional recovery labconfirme case hospitalization hospital discharge report friday report,0.0
126,state report new case,0.13636363636363635
127,interesting variant do not know obvious answer wuhan,0.25
128,student least high school montgomery county participate countywide walkout noon friday,-0.06999999999999999
129,food bank across region experience critical shortage volunteer omicron variant sweep area,0.0
130,covid end via,0.0
131,japans foreign entry ban spur global demonstration kyodo,-0.0625
132,hundred case,0.0
133,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
134,pandemic impact child youth different way kid help phone available hrsday age anonymous care professional counsellor call text connect,0.16666666666666666
135,rail operator northern apologise cut service five town insist covid case leave,0.0
136,republicans simultaneously insist covid nothingburger also biden littl,0.0
137,fauci say hope fda authorize pfizer covid vaccine kid next,0.0
138,democrats get ready change tune covid horrible polling number ac,-0.4
139,biden need address impact,0.0
140,note tomorrow exhibition conceive independent curator international ici feature artwork select curator base country around world reflect new global reality usher,-0.13272727272727275
141,deep dive close look medicallyassiste opioid use treatment opioidcrisis fentanyl covid pandemic ncdhhs,0.0
142,travel consult measure place concern condition travel france united,0.0
143,u r legally obligate read btw literally covid force j,0.2
144,aftermath omicron may patchwork different experience around globe across country,0.0
