Unnamed: 0,full_text,sentiment_score
67,massive demonstration today netherlands covid police state,0.0
68,asymptomatic transmission covid less science indicate mask wear public helpface touch involved mask spread virus fasterrisk strain especially omicron extremely low kidslet infect child mass psychosis,-0.041666666666666664
69,cdc say turn wig around,0.0
70,court rule die portugal,0.0
71,kim soeun say year end new year dawn difficult time social distancing raise due corona pandemic want send message support everyone good midst gimsoeun,0.04893939393939393
72,let tell something mindblowingin last year never covid never test covid,0.0
73,one omicron patient need intensive care since first scots case,0.25
74,reminder supporter obtain nhs covid pass digitally nhs app online via,0.0
75,colorado hospital can not test flu run regent make sense covid case go,0.0
76,I m sure word corn beef also use kalokohan term covid I m sure kung yun yun,0.5
77,delhi record fresh case one fatality record positivity rate newindianxpress themornstandard,0.3
78,avoid covid two year give god complex could ever imagine know time come,-0.3
79,go florida next month place love I m dread travel covid hotspot,0.25
80,covid make americans stupid study show worry virus lead people make bad choice perform poorly simple cognitive test via,-0.49999999999999994
81,solution school need get pupil class covid rate hit staff megadesk,0.0
82,state like delhi haryana west bengal closing school college due rise case,-0.125
83,saynoofflineexamye student vsccinatedbut even able receive one dosebut omicron affect even fully vaccinatedsaynoofflineexam,0.5
84,philippines ready face omicron variant countrys experience fight delta varian,0.2
85,do not something protect skater national olympic team,0.0
86,little englander tory fascist party lead scotland help propaganda un,-0.14375
87,wake america do not sheep fight right ichoosecovaxin covaxin covaxinforkid,0.2857142857142857
88,kindergartner washington state force eat lunch outside near freeze temp curb covidhttps,0.05
89,bts suga recover,0.0
90,week ago week increase test widespread tracing enhanced ppe ventilation rat access,0.0
91,mask baseball bulldog mascot influenza pandemic,0.0
92,many year take modi govt come holistic strategy protect people deadly coronavirus amp variantssaalbdlaahaalnhiin,0.15
93,omicronrelated disruption cause global flight cancellation kick,0.0
94,break newsofficial scottish government figure release give total number patient hospital,0.0
95,compulsory attendance unsafe school pandemic one big scandal ever either believe majority child suffer child abuse primary function school aside daycare indoctrination mass infection include,0.2
96,italy evaluate plan require covid booster vaccination every four month green pass valid,-0.2
97,valimai booking tn begin new set lock restriction likely come jan,0.06818181818181818
98,media blame player like kirk cousins aaron rodgers get covid medium silent entire,0.0
99,paulette betta stay home,0.0
100,mutation vaccine apartheid safura abdool karim,0.0
101,free testingtoday january united presbyterian lock stpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
102,omicron variant spread fast keep love one safe please remember wear face mask coveringmaintain social distancingwash hand regularly keep room well ventilate,0.24666666666666667
103,regime give world covid complain deserve credit supply poor county ppe testin,-0.4
104,british people sincerely value everyone affect uk remember british people back covidaffecte essential business,0.1
105,I m stayathome parent lose home tornado I m follow dream let,0.0
106,face covering reintroduce classroom student year,0.0
107,osmerp wits business management software module play crucial role keep world connect pandemicstart free trial businessleader professional serviceprovider productsellerscustomersupport,0.16666666666666666
108,guy get covid,0.0
109,child receive small dose old age,-0.075
110,covid vaccine effective do not buy report breakthrough infection breakthrough infection far right try cause confusion omicron be not less effective vaccine do not buy conspiracyget vaxxed work,0.3338095238095238
111,current covid situation decide close training supporter feel good action take time keep constant review thank support amp understandingwegoagain,0.19999999999999998
112,reminder lateral flow test student take place onsite tuesday january full detail include letter parentscarer date december,0.35
113,everyone outraged province live decide ration pcr covid test consider big picturethis deal every health issue canada ration careif outrage ration covid test outrage rationing,-0.2545454545454546
114,easily digestible information omicron could contagious delta,0.43333333333333335
115,government may revert workfromhome mandate end last week public sector amid heighten uncertainty around highly contagious omicron variant glnrtoday,0.05333333333333334
116,hear covid would go away everyone vaccinate hear protection,0.0
117,flint school go virtual citing increase,0.0
118,break florida covid case go last two weekswho else think mia ron desantis deserve big part,0.0
119,we do not know anyone die covid,0.0
120,assam booster dose frontline worker senior citizen jan assam mygovassam keshabmahanta nhmassam,0.0
121,irl fashion send tailspin pandemic prove boon url designer speak digital couturier forge new onscreen,0.06818181818181818
122,psaki will not even go room triplevaxxe regularly test mask people should not ha,0.0
123,danish health body expect january peak omicron variantdenmark omicronvariant,0.0
124,scientist urge government add several key symptom omicron official,0.0
125,long pandemic shutdown president uganda yoweri museveni announce school reopen new year keep finger cross hope high global partner oasisuganda oasisglobal,0.04927272727272727
126,hit salespursekey phonemasksanitiserif you re shop today wear face cover regularly wash sanitise hand may get bargain risk catch higher crowded indoor space,0.125
127,omicron variant spread fast late research suggest transmit time fast previous variant meet people high chance get covid booster vaccine good protection severe illness hospitalisation death,0.1322222222222222
128,goal ambitious continue test ipa formulation new year ultimate goal human trial eventual use treatment therapy treatment goal,0.09659090909090909
129,omicron come warning surge hospitalization well look highlytransmissible variant impact windsor healthcare system tune stream live,0.13636363636363635
130,concern wastewater sample reveal record level across we wastewater go lead indicator what s going give community what s come say senior scholar johns hopkins center health security,-0.1
131,us food drug administration fda today announce molnupiravir investigational oral antiviral drug invent scientist emory university receive emergency use authorization eua treatment,0.0
132,omicron variant join current list variant concern alpha beta gamma,0.0
133,new infection delhi mumbai asymptomatic indicate recent surge drive,0.06818181818181818
134,dominant monoallelic variant gene cause knobloch syndrome type autism,0.0
135,get booster good protection omicron variant walkin vaccination available bedford borough week see location open time visit,0.3666666666666667
136,picture car form long queue people wait test amid omicron surge ashdod israel,-0.05
