Unnamed: 0,full_text,sentiment_score
0,think I ve see start pandemic,0.0
1,mayor justin bibb issue mask advisory effective immediately indoor space january wear,0.6
2,receive wisdom uks omicron wave recede accurate say initial omicron w,0.20000000000000004
3,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
4,censor terrorist pedophile aaron rodgers drop mic covid censorship take shot biden legitimacy president guess get million vote via,0.0
5,fyi other situation find article helpful,-0.125
6,covid aids test,0.0
7,news outlet mention meatloaf die covid amp antivaxxer almost bee,0.0
8,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
9,do not sillywere talk covid vax unproven ineffective,0.0
10,go acknowledge previous discussion regard covid chain event condition,-0.16666666666666666
11,well measure majority world do large infection rate difference australia geography vaxe put level travel cdc i d say do not offer much help either,0.20714285714285713
12,go one big scaremongering individual pandemica huge follow constan,0.13333333333333336
13,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
14,truth simply people would not reject vaccine narrative,0.0
15,anecdote damned week ivermectin cure mother severe covid illness within,0.0
16,exactly prosecution need consider complicit leadership do little intentionally mismanage,0.03125
17,omicron crest booster shot keep americans hospital,0.0
18,turn covid dick real yes prefer call ron desantisstephen colbert,0.2
19,scientist discover cbd thc may prevent infection cell,0.0
20,incorrect many level issue sadly fix mess cause trump cruel racist policy they ve work try word try unravel do be not properly document child,-0.23500000000000001
21,stockholm sweden pack rafter covid measure,0.0
22,video can not share likedyou quote tweet momentformer vp whopromote vaccine,0.0
23,hygienist threaten mass murder prevent people wear mask pandemic one imagine ruffner family dentistry policy clean instrument otherwise protect patient safety might beid stay away,0.3666666666666667
24,let politician amp public health official get away blame covid destruction cause ha,0.0
25,wonder possibly covidbubble,0.0
26,have not year one friend move away play online even covid terrible,-1.0
27,conversation friend lose pandemic hear namjoon talk life be not abou,0.0
28,watch clip bari weiss complaining bill maher have not get back normal ridiculous po,-0.06111111111111111
29,nicola sturgeon report statistic watchdog amid claim seriously twist use covid figureshtt,-0.3333333333333333
30,yet hse ireland release covid hospitalisation datum child,0.0
31,wish could send patient health care worker good vibe,0.7
