Unnamed: 0,full_text,sentiment_score
0,staff absence east kent hospital rise put pressure patient care especially nonurg,-0.00625
1,I m triple vaccinate generally healthyi lose daysit mild coldomicronv,0.19166666666666665
2,surely can not get away false positive covid test,0.10909090909090906
3,thread must read full tweet amp particularly devastating,-0.325
4,worker family covid last weeksno one one sick,-0.35714285714285715
5,france split hospitalisation datum variant uk force infer time series prone error,0.0
6,mw basketball power ranking week jan covid cancellations make san diego,0.0
7,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
8,hyderabad twitter someone family cope well due covid want safe side admit,0.1875
9,could meet person outdoors invite people partywhile obey rule,0.0
10,video leak damning story government email show,0.0
11,may prime minister staff apparently party number next day wou,0.025
12,two week flatten curve,0.0
13,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
14,yair lapid indeed positive corona feel great I m vaccinate go get vaccinate put mask well get together,0.5136363636363637
15,people could read datum could view propaganda know year agowe need go back cave help people can not angry,0.049999999999999996
16,state healthcare staff work covidpositive come thousand staff fire even,0.0
17,people danger cry hard he s wronghell comorbiditie covid last daysonly die covid good healthpeople need take care themselvesnot expect other,0.07083333333333332
18,pfizer omicron vaccine ready march month everyone already contract get vir,0.2
19,love think wrong campaign silence covid dissident slow dawn truth dramatical,-0.10000000000000002
20,early day covid start lockdown nj feel little energy feel back pain etc be not covid fact be not move around I d imagine bedridden locked period time would cause something similar,-0.021875
21,political planning health coopte covid health expert set blame may deserve pearl irritation ruraldoctorsaus acemonline acrrm amamedia,0.0
22,always,0.0
23,one party outside w covid tell anybody,0.0
24,az hospital system allow covidpositive health care worker work amid critical staff crisis via,0.0
25,scipol series jan partnership w feat amp fireside,0.0
26,I m intensive care nurse watch many patient die covid help amp hear many family say goodbye,0.5
27,story covid,0.0
28,covid would nice money do not work zaragozaeddie,0.6
29,you re outraged boris johnson garden party lockdown lockdown,-0.9
30,every opposition leader call resignation also focus week,0.0
31,eagle activate jordan howard boston scott dallas goedert fletcher cox avonte maddox genard avery rodney mc,0.0
32,hannah brady behalf bereaved family justice dad die four day email sen,0.0
33,white power,0.0
34,expert state gop go sweep midterm take account much antivaxxer let face maga base go able vote covid do not care political belief,-0.025000000000000022
35,yes get covid vaccinatedlike seatbelt lowering chance getting severely injure you re,0.0
36,new red lobster refuse provide pay sick leave restaurant worker ongoing pandemicempl,-0.19264069264069264
37,email show boris johnson aide invite staff lockdown byob party boris johnson really resign asap thi,0.2
38,parent climb wall try keep young child stimulate covidfree government still,0.1
39,every day argue folk would rather lose job drink urine take swine dewormer even kill,0.0
40,data one comorbidity two comorbiditie cancer gunshot wound obesity,0.0
41,know vaccine work get sick feel like cold sound stupid anyone else,-0.42857142857142855
42,tonight tucker carlson dems try take away right drink pee they re afraid,-0.15714285714285714
43,look unlikely legal attendee outside home illegal time unless potentially,-0.16
44,must ban conspiracy theorist suggest time anything pure coincidence,0.21428571428571427
45,happen one well vaccinate total population country world get omicron,0.0
46,osha intend establish purpose presently use biden administration covid government research illness general workplace risk workplace condition function material bear outside workplace viral risk,0.016666666666666673
47,dr scott do not say vaccine do not help pushin back who ve vaccinehounde shame other person health choice light evidence shot be not prevent infection promisedthey do not significantly avoid getting spread,0.021875000000000006
48,diu achieve first dose vaccination coverage eligible teenage population year age group mond,0.125
49,chinas tianjin partial lockdown omicron find abc news via,-0.1
50,highly competent fiercely intelligent incredibly inform jen psaki let american,0.55
51,unjabbed I ve hospital pandemic let alone overwhelmed know anyon,0.0
52,federal district court los angeles reject challenge lapd employee vaccine,0.0
53,people do not get vaccine cure never mean,0.15625
54,ut health rgv continue drivethru testing site edinburg monday wednesday friday,0.0
55,pandemic prove you all would hide zombie bite come,0.0
56,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
57,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
58,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
59,massachusetts report record new case wednesday previous recordand yet likelihood real number significantly,0.13617424242424242
60,gardener show number height lockdown,0.0
61,notice many cloth mask delivery folk start texte instacart amp doordash people ask need,0.5
62,twitter wild today first big discussion nft video game away middle day doc talk he s threaten covid denier post daily experience,-0.00833333333333334
63,covidsniffe dog keep concert track,0.0
64,do not keep top case remove testingyou do not make covid harmless simply use word enedemic,0.25
65,stunning admission one quite literally crux facebook lawsuit factchecke,0.5
66,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
67,time lad birthday little table inside gran outside bin stick rule,-0.09375
68,mayor large city retaliate teacher shut school lock teacher th,0.21428571428571427
69,hello sorry bummer post need get somewhere pandemic bad ever miti,-0.5999999999999999
70,doug kuzma qanon podcaster antivaxxer dead covid,-0.2
71,want voter dead covid sick man,-0.4571428571428572
72,conclusion prime minister furiously order inquiry whether party down street,-0.15555555555555559
73,yes majorly covid askfarid,0.0625
74,cdc casually go drop truth bomb destroy many life do not people try,-0.06666666666666672
75,outbreak think timeoutbreak nobody realise severe delta go beoutbreak h,0.0
76,never mind covid guess,0.0
77,email expose show guest invite bring booze drink party height covid lockdown htt,0.0
78,aoc accuse covid virus want date,0.0
79,long covid okay neither mind body ever covid,0.225
80,apparently cause last minute change school plan dofo school staff would isolation within week I m tear get kid need school omicron make swiss cheese vaxd immune system,0.025
81,prime minister byob party height lockdown question answer yes,0.0
82,omicron may end pandemic crisis elite health official would let,0.0
83,hope job do not hate take day feel well covid bitch n I m today least ill b close,-0.13333333333333333
84,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
85,heres compare we uss labor supply little less prepandemic ias nearly,-0.08472222222222221
86,supreme court justice vaccinate enjoy rigorous covid protection people cou,0.4
87,testing update today administration announce begin january individual cover heal,0.0
88,american medium socialists kind antihard work first principle assume everyone would want live lockdown lifestyle fund,0.24659090909090908
