Unnamed: 0,full_text,sentiment_score
0,damn go,0.0
1,nz covid deathsuk covid death,0.0
2,hospitalization,0.0
3,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
4,give share tweet nicola sturgeon whatabouttery appalling amp get hundred like amp share sh,-0.35
5,point america experience deadly pandemic mostly unvaccinated old people largely,0.15357142857142858
6,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
7,back pain get period covid,0.0
8,iloilo city mayor jerry trenas fear city may escalate alert level new infe,0.13636363636363635
9,people die covid we past week,-0.25
10,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
11,afld doctor join many thousand washington dc today protest vaccine mandate take stand,0.5
12,late med time news thank ehealth,-0.3
13,wait springstop madness,0.0
14,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
15,say never public health people good interest idea behind dgc get people use,0.09999999999999998
16,one ontario hospital staffing shortage bad due omicron kitchen staff call assist nur,-0.4124999999999999
17,setusfree,0.0
18,point life really need get car commuting work I m need pain ass hour bus ride hour bus ride back n covid test site travel hour rather like min n back car,0.06666666666666667
19,exactly remove vaccine liability protection pharmaceutical company amp rest crook amp watch fa,0.25
20,bill maher push back blindly follow advice dr fauci bm nothing quite ignorant covid medicinescience qualified credible voice opinion healthcare talk box valuable information stop bm,-0.033333333333333326
21,pasig city mayor physically report work attend flag ceremony recuperate,0.0
22,would personally grateful help oprah need tenfold veteran pandemic n,0.0
23,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
24,still recover covid figure I d release something make horny,0.0
25,get covid test government think there s something wrong,-0.5
26,canadian trucker get everyone first covid lockdown trucker get everyone,0.25
27,happen thousand gather lincoln memorial protest vaccine mandate,0.0
28,heres deal america lead economy world economy whole strong pande,0.31666666666666665
29,app peak english language get there s language one speak,0.0
30,link nhs liar smear abuse negligence coronavirus keyworker imnotaliar gaslit medicalworkers,0.0
31,sorry catch glad corsirosenthalbox part layer inha,0.0
32,start look way,0.0
33,everything say misinformation turn trueeverything say true turn misinform,0.35
34,psychopath preside upwards death directly proportionate well economy,0.1
35,child admit south carolina children hospital unvaccinated young rece,0.1
36,I m convince covid freak want life go back normal swear wear mask rest liv,0.075
37,think within week omicron peak hopefully less crossing finger hope another strain do not pop,-0.16666666666666666
38,cdcs late preliminary inseason flu burden estimate season keep date estimate tot,-0.3
39,say never public health people good interest idea behind dgc get people use,0.09999999999999998
40,please read entire article depend variant sometimes vax alone well natural immunity sometimes opposite take gamble vax side effect low failure contain covid via mass vax effort mean keep mutate survive,-0.08819444444444445
41,ignore long term effect already permanent lung damage long covid mis misc troubling datum suggest covid increase kid risk develop diabete know long term effect vaccine occur soon,-0.05000000000000001
42,since thanksgiving covid death keep refuse vaccine may wind statistic,0.0
43,canadian trucker get everyone first covid lockdown trucker get everyone,0.25
44,be not report hundred thousand primary child must cov,0.4
45,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
46,close end pandemic I ve case school last week,0.0
47,long hospital overwhelm fool even do not trust dr fauci trust emergency room see begin vaccine,-0.05
48,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
49,child admit south carolina children hospital unvaccinated young rece,0.1
50,science worshipper deny jesus christ show hate fellow man simply silly vaccine set hell eternity weird,-0.6
51,barnaby joyce deputy pm remind ppl die covid do not get much privileged tha,0.2
52,flu vaccine fully approve covid vaccine approve emergency use would illegal pilot fly covid vaccinate,0.15000000000000002
53,absolutely wake people wake,0.2
54,nobody force choose heating eat country government write ps,0.0
55,bitch that s covid lol,0.8
56,time say see antivaxx activism dangerous movement world lifetime think,-0.6
57,many get covid I d say high,0.33
58,friendly reminder order free covid test,0.3875
59,globalist never apologize accept responsibility covid narrative collapses sweep un,0.0
60,u penn student organize protest universitys booster mandate good university decide,0.7
61,preliminary report short serial interval case omicron variant compare delta variant nether,0.0
62,always hate everyone get eventually crowd shut,-0.8
63,I m concern new sub variant omicron leave panel see surge light green almost,0.11212121212121212
64,epoch times canada cover protest,0.0
65,whoa canadian trucker part freedom convoy enroute protest vaccine mandate share video supporter chee,0.0
66,insignificant amount within mere month also evidence postvaccination covid case carry low risk myocarditis postrecoverythe reality vaccine clearly positive riskreturn tradeoff term myocarditis young man,-0.043181818181818175
67,next autopsy individual find nasal swab pcr time,0.0
68,hope,0.0
69,lose coverage today antivaccine rally dc americans amp least one shot vaccin,-0.3
70,thing we never actually lockdown lot countrie intense restriction movement never di,0.1
71,I m do covid short continue draconian restriction moment inflict far damage v,0.05
72,catch covid week ago I m get vaccine people vaccine catch covid anyways personal issue fausy,0.0
73,do not want pay everybody stay home tell we dr dick go stop without vaccine magic stone tinfoil,0.5
74,chinas economy grow economy much well stock market economy,0.2
75,culture shock look,0.0
