Unnamed: 0,full_text,sentiment_score
78,help immune compromise black tran woman stock food amp supply pandemic please donate directly method capp tucsonplaymatevnmo share post social media twitter instagram amp facebook,-0.011111111111111106
79,develop world health organization sound alarm rise case new omicron subvariant,0.2681818181818182
80,insanity continue politician lead charge covid amp variant lemmingsnotleader,0.0
81,another lie do not believe anymore,0.0
82,thankfully biden trudeau ignore expert preach vaccine equity instead third dose prior omicron cdnpoli,0.0
83,january viber group go wild talk follow order week jan oh god I m covid positive week laya na ko gaizt andor get booster na week kelan magrerestock yung kay v,0.16363636363636364
84,unfortunate could not part vaathi sirmovie hope work soon,-0.5
85,one big develop economy india also home fastestgrowe crypto user world,0.0
86,takes get monoclonal anyways delay covid do not tell variant pfizer ceo say vaccine dose offer little protectionshould fda prohibit pfizer vaccine use,-0.1875
87,drtedros one recognisable figure global battle african leader move close,0.0
88,break danish medium report denmark follow englandall restriction expect trash per janu,0.0
89,unmasked partier worried guy alone truck spread covid justinflation,0.0
90,think parody adam way real jim bank tweet give position covid etc,0.2
91,I m delighted honour able illustrate nn respect journalism greatly especially pi,0.39999999999999997
92,serious note think genuinely covid I m lazy get test,-0.061111111111111095
93,japanese voice actor aizawa junichi suwabe diagnose speedy recovery,0.0
94,omicron subvariant find nation thing know,0.0
95,do not cut crap concentrate get web covid,-0.8
96,hope peple realise vaccination cure properly follow precautionary guildlinesstaysafestayhealthy covid maskup,0.0
97,accept application dogsthis little fella already know longcovid current,-0.09375
98,unmasked partier worried guy alone truck spread covid justinflation,0.0
99,yeah wife stay home mother cub work part time fisherman renovation budget mi,0.0
100,fda halt use regeneron monoclonal antibody covid treatment desantis say move reckless news h,0.0
101,cannabis compound cbd stop coronavirus test tube treat covid,0.0
102,love,0.5
103,bill gates say china work hard contain virusoh,-0.2916666666666667
104,prime minister mette frederiksen expect announce danish restriction end january acco,0.0
105,allow anyone give remdesivir treat covid highly encourage researchmy questio,0.16
106,state pandemic responsible growth global video conferencing market estimate reach we mn end enghouse system compare competitor,0.1
107,sonusood phenomenal service nation lockdown miss padmashri listfor political reason,0.25
108,covid compliant also panickedbecause that s public health strategy entire,0.0
109,study prove natural immunity ni effective vaccine yet beloved cdc will not acknowledge hmm wonder,0.4666666666666666
110,system never design work we anyone surprise covid give we opportunity dismantle entire educational system rebuild,0.125
111,guy finally got shoot act big tough tiny adorable librarian you re,0.02222222222222222
112,we jump first opportunity send lethal aid nato ally laugh request free mask test,0.3166666666666667
113,beijing olympics organizing committee refined game countermeasure include adjust,-0.4
114,hi I m caitlin year old stage iv cancer do not anything account ill wear mask carefu,-0.2
115,pandemic inequity injustice world respondmy interview inspire dr,0.0
116,go war life lose distract pandemic,0.0
117,I m proud trucker peaceful protest cornerstone democracy liberal mandate unscientific vind,0.525
118,people get mad people follow policy one say comply police,-0.625
119,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
120,new uk move include reinfection daily figure start england monday,0.06818181818181818
121,member coalition small business owner south korea hold hairshave protest seoul urge government lift curfew restriction amid grow case,-0.25
122,come amclimate change may change way bank handle moneystudy ivermectin work coviddecember border arrest shatter recordsbiden apologize call reporter derogatory namelisten,-0.05
123,recently interview piece start virtual business pandemic think virtual event virtual wine tasting thing past think,-0.125
124,cbc news hospitalization hit new high like previous wave surgery postpone cause uncertainty doctor patient alikeableg cdnhealth alberta httpstcopfkkmyzswz,0.04323232323232324
125,will not accept anything tell imagine bash nurse understand pandemicthey like flat earthersthey waste time ask info either can not understand will not accept,-0.1125
126,police uk first time confirm investigate number party event hold down street covid,0.04722222222222221
127,omicron do not fever understanding definitely get check early treatment key feel well,0.03333333333333333
128,nearly san marcos resident fully vaccinate accord texas dshs meanwhile hays county resident consider fully vaccinate eligible resident year old,0.1
129,fresh fatality record cuttack khurda district fiftythree patient die due comorbiditie,0.0875
130,homeless,0.0
131,fully vaccinate boost offer high level protection omicron variant especially combine protection measure like wear mask avoid large crowd everyone old receive booster shoot boostupnky,0.11857142857142858
132,look vaccine boosterdohcollier provide moderna pfizer johnson johnson vaccines booster walkin basis mondayfriday dohcollier naples site find list site visit,0.0
133,remember scummedia cause fuel crisis month ago,0.0
134,case denver metro begin steadily decline omicron wave begin recede populated area colorado report mirror overall trend,0.08333333333333333
135,suddenly personal have not previously see date birthday party drive bus thro,0.041666666666666664
136,tell year old go outside play she s go die covid be not really go help fact dad dead cunt,-0.05
137,many people state objection itlarry summers forbes oped be not many people poll poll say otherwise bidendem high approval covid bill voter want dem keep damn promise zero evidence claim,0.1366666666666667
138,cigarette smoking radon leading cause lung cancer death we protect family quit smoking testing home radon,0.0
139,omicron hit nursing home booster shot critical vulnerable population,-0.25
140,woman prostitution homeless point live pandemic shelter sufficient spacessource dr melissa farley prostitution research un woman odihrthefutureisfree humantraffickingawarenessmonth,0.13636363636363635
141,three lakh five consecutive day single day rise infection record take indias total tally case accord union health ministry data update tuesday,-0.03571428571428571
142,preparedness effort ground equity ensure one group disproportionately impact pandemicthatspublichealth,0.0
143,service change jan number people return place work need travel continue change result pandemic make change well match service capacity longterm demand expectationsview guide,0.0
144,nicola sturgeon accuse willie rennie opposition politician try undermine confidence scottish gove,0.0
145,dr steve james they re ask we take vaccine currently reduce infection tran,0.0
146,diksha play key role digitaltransformation india school education ecosystem engage l,0.0
