Unnamed: 0,full_text,sentiment_score
35,another option covid testing,0.0
36,brian peckford discuss reentry political arena denounce canadian government fo,0.0
37,u live can behind rent utility u get pay back aug co,-0.08787878787878789
38,aged care minister colbeck unable attend inquiry omicron preparation nursing home attend urgent criti,-0.3
39,also see many prolifer happily advocate kid maskless return schools mass disa,0.65
40,white house covid coordinator jeff zient we ship million vaccine dose country,0.0
41,surely escape covid allaahs firm plan beware plan allaah one overpowerin,0.15
42,happen pfizer booster available anyone yr tonight pm bathurst st register go,0.4
43,lmfaooo think go shit,-0.2
44,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
45,attorney general missouri letter federal agency regard propose vaccine rule provide important,0.22500000000000003
46,let covid show limitation immune system dare,0.0
47,covid,0.0
48,dan andrews pandemic response rate bad australia surprise surprise surprise wou,-0.6999999999999998
49,john hollis super antibody blood even dilute time effective kill othe,0.4666666666666667
50,sister tracy take er sc she s covid positive pulse ox atm oxygeni,0.22727272727272727
51,live country health pandemic news sponsor pfizer foreign policy news spon,0.005681818181818177
52,late stat jakarta school closure due covid high middle kinder,-0.06625
53,money talk there s idiot absorb drivel come joe dewormer rogans mouth people listen neil youngs poignant intellectually stimulating music,-0.16666666666666666
54,live country health pandemic news sponsor pfizer foreign policy news spon,0.005681818181818177
55,single day rise new infection fatality push indias tally case death toll,0.032467532467532464
56,thank,0.0
57,johnson narcissistic believe word mean beyond meaning give ni protocol covid law,-0.3125
58,child take care practice get want kid understand risk,0.0
59,happeningdenmark announce remove restriction include covid passport face mask r,0.0
60,late toptweet thanks foxnews covid,-0.04999999999999999
61,shame vaccine be not powerful enough kick start brain enough realize vaccine impact companys logistical decisionsi take vaccine annual conference still virtual do not understand vax do not work,-0.049999999999999996
62,natural immunity covid recovery superior vaccine immunity fire unvaccinated pure discriminatio,0.33809523809523806
63,another foia request show uk death attribute covid alone rather,0.0
64,time I ve close contact five people turn covid originally think bad cold congestion I ve completely healthy wife avoid covid also know vaxxed people bad covid,-0.22499999999999992
65,cyber pandemic,0.0
66,nzs covid response good world govrnment scrambe confuse unprepared i d love,0.6
67,neilyoung true rock star every way,0.35
68,number people hold ice detention increase percent since biden take officethe federal prison populat,0.0
69,bar high infringe right action must solid scientific datum back since omicron dominant strain datum exist emerge evidence suggest jab actually make people likely catch covid,0.07795918367346939
70,pray one gets fuck covid,-0.4
71,early treatment always key beat illness have not focus early treatment instead,0.06666666666666667
72,break utah withdraw racist policy rationing covid meds america first legal threat legal action new,0.17727272727272728
73,biden military vaccine mandate destructive mistake ruin troop morale negate force readiness,-0.35
74,lose unvaccinated child morning covid complication little break take moment breathe,-0.1875
75,chance could ask stop borrow billion covid refugee social welfare ngo overseas development scam think,0.03333333333333333
76,know long covid know thick covid covid normal length feel every inch believe,-0.06666666666666668
77,panic sale alongside market force sell big money buying dip apparently long date call,-0.025
78,unbelievable believable that s freeze that s theft plain simple,0.008928571428571432
79,present fake vaccine card prosecute,-0.25
80,would feel little uncomfortable right,-0.13392857142857142
81,misinformation washington post uncritically parrot youtubes excuse censor content,-0.025
82,anything cure vax injure people sure covid cold need stop vaccine they re drive variant,-0.04999999999999999
83,free test free mask million shot arm week work curb protect,0.4
84,united states get weapon ukraine fast covid test citizen,0.2
85,need covid overomicron covid know spike protein different like even virusignore restriction tell leave wing nazi go fuck suggest consequence,-0.2
86,vaccine booster shot available tonight find we lobby classroom buildinggiveitashotsiouxfall,0.4
87,want change stuff epidemic get close home,0.0
88,dr faucis email reveal top health official care cover china discover truth,0.5
89,tool fight social distancing masking bang head wall,0.03333333333333333
90,week future pulse show decline number vaccine hesitant black americans explode,-0.08333333333333333
91,yeah honestly first time hear criticiseblame wm never watch briefing watch uks instead do not think covid control devolve either,0.25
92,shaky voice yeah meemaw goope gag,-0.3333333333333333
93,elton john test positive covid postpone we tour,0.22727272727272727
94,need someone juice crowd team lance,0.0
95,spotify pull neil youngs music request blast joe rogans podcast say platform spread vaccine mis,0.0
96,covid death raise americas average iq literacy rateamaze,-0.15
97,canadian revolution covid police state grow,0.0
98,alt he d pandemic michigander find new way continue shrink mis population die rather,0.13636363636363635
99,scotus confirmation battle midterm fight pandemic possible european war potential gove,0.0
100,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
101,lachlan rupert murdoch continue commit negligent homicide enable tucker carlson,0.0
102,neil youngs music come spotify home lifethreatening covid misinformation,0.0
103,truth,0.0
104,whenever need gas look opponent eye safe social distancing distance recite scott steiner promo,0.26666666666666666
105,know bill make ivermectin hydroxychloroquine counter could cause death many people listen today do not expose base death vote do not seem smart,-0.02857142857142859
106,paper cut hurt bad covid real,-0.24999999999999992
107,say conduct research help we understand public attitude wellbee pand,0.0
108,starbucks boeing ampdelta hire back staff fire vax mand time reinstate american worker,0.0
109,icymi twothirds vaccine side effect may cause negative placebo effect,-0.3
110,try manipulate datum much want israel shot mrna incredibly high com,0.18
111,free test free mask million shot arm week work curb protect,0.4
112,kanye steal covid vaccine,0.0
113,fire healthcare worker pandemic be not good move joe,-0.35
114,pharmacist wife much nicer kind reading story morning paperi,0.4
115,hong kong suspend qatar airways services doha passenger flight find infect herehttpstcoancdtrxpruqatarairwayshongkong travel airline flight,0.0
116,amy coney barrett go nomination confirmation day middle huge flare pandemic,0.20000000000000004
117,dear surprise we,0.0
118,breakthrough infection mean vaccine do not work remember preventative cure one still c,-0.3125
119,new moderna announce begin clinical trial testing omicronspecific vaccine booster,0.13636363636363635
120,free testingthursday january generation linden avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
121,heres proposal community continue provide high quality care patient pandemic get vaccinate win,0.48000000000000004
122,last year we see record volume commercial real estate sale report wall street journal sam zell predict office building recover pandemic much fast retail accord cnbc cre commercialrealestate,0.1
123,health care worker half state include minnesota face thursday deadline get first dose vaccine mandate affect doctor nurse technician aide volunteer hospital nursing home,0.04166666666666667
124,north america we continue high number new infection although case decrease nearly one mi,0.1321212121212121
125,detailed guide you ll discover everything need know innovative flourish world coworke insider lingo top operator pandemic protocol,0.4666666666666666
126,like many business we ve impact recent increase covid case work provide quality support quickly possible we d like thank ongoing patience support thank team continue provide good possible service,0.24
127,first two week sfusd distribute mask addition hundred thousand surgical cloth mask total million mask student staff use,0.125
128,trump travel ban issue five year ago muslim around world still feel impact,0.0
129,get information need know vaccine visit,0.0
130,forum daily new subvariant covid know far new stealth omicron nimarajan speak dr abhishek raut medical director appletree medical group,0.06212121212121211
131,ahead need know stealth omicrongt report federal reserve signal interest rate hikesand tune pm et pm ct check local listing,0.0
132,neil youngs music pull spotify streaming service wade covid row joe rogan,0.0
133,happeningdenmark announce remove restriction include covid passport face mask r,0.0
134,xmen exclusive variant art gabrieledellotto early access start unknown comic_strip appavailable online pm cst wolverine colossus marvel unknowncomicbook gabrieledellottoart,0.0
135,would love minute say tararichard macvicar lose mother father sister c,0.5
136,recent poll find employer plan implement sort vaccine mandate worker despite recent us supreme court,0.0
137,many thank tim heaphy continue serve counsel jan committee even gop ag fire,0.5
138,full blow aids flu covid positive w symptomshospital treat long take,0.17575757575757575
139,read freely available editor choice recent issue trend neuroscience education evaluate student engagement online learning environment relate school closure survival analysis approachhttpstcofmyftyvlbu,0.2
