Unnamed: 0,full_text,sentiment_score
0,realize none local store elderimmunocompromise hour anymore one thing early,0.05
1,since pandemic start ten us man double collective wealth billion trillion pay,0.0
2,ssimask project update together we ve deliver mask parcel transit via usps p,0.0
3,someone like force something huh pp odd shoe foot quit hypocrite rupar,-0.16666666666666666
4,imagine state paranoia victimhood believe true like can not get pla,0.35
5,surge mountain evidence longcovid particularly kid notably longcovidkid tri,0.3333333333333333
6,surgeon general amp gaslighteryou literally americas top doc first year covid sit idly publi,0.26666666666666666
7,wear mask,0.0
8,people nextdoor post inflation shortage ask covid end know biden toast,0.0
9,moderna start human trial mrna vaccine virus likely cause multiple,0.0
10,cdc finally start admit truth we ve say last year precisely nobody trust,0.13333333333333333
11,break death south australia premier tout infection peak,0.0
12,would like apologize people upset unvaccinated somehow survive covid disease,0.0
13,be not get vaxxe mask maintain social distancethere always wavesthirdwave omicroninindia,0.03333333333333333
14,sickening short time deep psychological abuse government medium evil people become,-0.38
15,cmo paul kelly advise national security committee amp national cabinet omicron manageable,0.0
16,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
17,finally sanity courage professional medical society time,0.03333333333333333
18,say early there s real hard evidence omicron less virulent delta absenc,-0.16805555555555554
19,low number new covid pneumonia case see shift month unvaccinated look,0.06818181818181818
20,vaccinated wife covid bad cold day unvaccinated son covid bad cold,-0.6499999999999999
21,please georgia reelect senator warnockhershel walker mentally unfit office senatorwarnock,-0.1
22,postponegate even omicron leading death please considee,0.0
23,you all notice corona virus delta omicron come big population china india africa coincidence,0.0
24,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
25,tomorrow rise bnt gmtcarolinefff govt conversion therapy ban amp net zeroorgscp digital i d amp vaccin,0.0
26,let say black whitedata various country eg show tha,-0.08333333333333333
27,lockdown mask mandate vaccine do not stop spread rapidly mutate virus reason flu shot pe,0.0
28,cnn people united states die coronavirus,0.0
29,require wear covid patient,0.0
30,bring supervisor need covid test booster like send email abt have not pay baggage fee yet,0.0
31,medium briefing,0.0
32,do not know like sick amp comfort mother do not know like call mom,-0.7142857142857143
33,today big day davv student case file we hear hc regard online offline exam student terri,0.0
34,association strong male young year vaccine type additional ci event per million estimate day follow first dose respectively,0.15666666666666668
35,even boris sense keep abreast omicron whilst morrison tell we stare htt,0.0
36,update data covid death rate among unvaccinated people high among vaccinated people receive,0.16
37,telegraph people long legally bind selfisolate england plan draw guidance wo,0.07500000000000001
38,india report case last hour marginally low yesterday,0.0
39,nsw loose people per year road accidentsin last week lose half number covid,-0.0811965811965812
40,still lock I m go right back start,0.14285714285714285
41,new selfinquiry consider meet anyone person want catch covid,0.13636363636363635
42,life like chimney sometimes get dark see lightget pre order january business store nuera franchise january happynewyear,-0.15
43,think vaccine awesome celebrate belief they re save live tiny,0.37878787878787873
44,listen uptop scientist warn last weekthere evidence tcellsget damage way,0.0
45,I ve sick covid since sunday last week get top week go keep build squad comeback st,-0.07142857142857144
46,do not conduct corona test ssr peak time corona mumbai ipsnupurprasad fast tr,0.2
47,done well ensure infectivity remain control throughout christmas amp new year despite omicron,0.13636363636363635
48,hahah covid time look mandatory,0.0
49,supreme court say government can not make wear mask get vaccinate make give birth,0.0
50,miss bf have not see since get covid,0.0
51,wear mask cause much problem vaccine passport maybe you re vaccinate could problem get vaccinate,0.2
52,longcovid frequently include cognitive symptom note clinical similarity chemofog covidfog,0.1
53,lord frost demand end vaccine passport mask call part covid theatre,0.0
54,french court rule people take vaccine risk amp since side effect vaccine publish,0.0
55,almost vaccine make difference whatsoever,0.0
56,moms immune system suppress pregnancy exactly woman pregnant vaccinate accord asrm danger mom baby frm vaccine covid kill,0.29166666666666663
57,sydney morning herald another death report sunday include man nine woman sixteen people die vaccinate virus four receive vaccine,0.0
58,since pandemic start ten us man double collective wealth billion trillion pay,0.0
59,walkley award headline year go tohttpstcohmjcrljkos,0.0
60,person forcibly vaccinate without consent have not make carry vaccine certificate mandatory purpose,0.5
61,well somebody mishandle pandemic badly system amd hospital overwhelm,-0.6999999999999998
62,need omicron specific vax make sense methe virus go mutate still get seasonal flu eradicate bcoz virus mutate right,0.14285714285714285
63,believe take fake covid test week ago site fear identity theft holy shit la wild,-0.19999999999999998
64,omicron wait leave house,0.0
65,architguptajii mohfwindia pmoindia iesramteerath please postpone gate many stu,0.5
66,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
67,clarification petition cancel marcos coc different disqualification case filedmarco dq case,0.0
68,consistent access essential carepartner visitor improve access rapid antigen test rat need support agedcare omicron wave,0.125
69,you re doctor large platform audience know vaccine cause myocarditis,0.21428571428571427
70,kudo chicago thinker managing editor call resist vaccine booster mandate want freedom back,0.0
71,know india undergo third wave covid pandemic base prediction make various institute,-0.26666666666666666
72,virginia glen youngkin want kid get covid bring home young unvaccinated child people,0.1
73,protest grow eu worldwide covid vaccine mandate country backtrack least harbori,-0.3
74,I ve spend long time research datum evidence medium report child covid never ever forgive publi,-0.05
75,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
76,return hometown hostel close due ongoing pandemic form submission situation well good centre choose nearby college,0.2875
77,need medical supply ppe please help we open another wingarea cater covid patient,0.0
78,wear mask amp follow covid appropriate behaviour necessary protect amp love one roo,0.3333333333333333
79,leftist require i d vote disparate impact poor minority marginalizedleftist requiri,-0.225
80,similar experience throughout pandemic kumpleto vax booster pasko may symptom na hr midnight nye nag text na local health agency namin na na nanay wife blame seek grateful recover resolve na,0.0
81,psychos ampamp em,0.0
82,wonder many ppl even know hard get disability know lot ppl know butdo ppl america,0.10416666666666666
83,double anal safe like,0.25
84,well establishedthat virus lab leak dr robert malone expose truth behind covid origin,-0.4
85,go live come hang chill post covid stream smallstreamersconnect smallstreamer twitchstreamer twitchaffiliate smallstreamercommunity,0.13636363636363635
86,there s way defend pastor mike todd one repulsive act I ve see name christi,0.0
87,pls postpone gate safety student utmost priority architguptajii,0.0
88,usa covid cases risingone job call second music night wee,0.0
89,government response omicron variant trigger uproar israelhttpstcoexsskztpuw,0.0
90,india likely go three booster per year adult immunization plan anvil include follow,0.05
91,remember psvs must operate seating capacity stopthespread click link read fiji teamfiji fijianroadsafety fijiroad,0.0
92,move carol monica rambeau time dark age variant cover,-0.15
93,odd die vaccine fatally slip shower still shower,-0.16666666666666666
94,woman die act record new case,0.13636363636363635
95,people nextdoor post inflation shortage ask covid end know biden toast,0.0
96,india report case less yesterday death recovery last hoursactive case positivity rate case omicron,-0.08333333333333333
97,vaccine do not stop spread omicron vaxpassportsmasks do not stop spread omicronwhy,0.0
98,people nextdoor post inflation shortage ask covid end know biden toast,0.0
99,average daily flight passenger traffic precovid level december passenger per flight rise september decemberaneeshp report airline aviation airtravel,-0.075
100,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
101,hospital be not well equip help struggle substance use disorder ongoing stigma health care accord university alberta public health researcher suggest pandemic underscore need change,0.0
102,pm laud health frontline worker scientist indias vaccination drive complete one yearhttps,0.1
103,study demonstrate subject receive booster dose covaxin six month get primary twodose series witness neutralise omicron delta,0.11666666666666668
104,mean can not trust guy play hercules tv year ago trust,-0.3125
105,getting start kareenakapoorkhan caption instagram story show already walk step workouthttpstcoyspffhvahx,0.0
106,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
107,pinnochio bidenharris grow legacyhigh inflation covid deathsinfectionsillegal immigrantsenergy price supply chain problem etc list failureslie grow daily pretend successful every fronttruth complete failure,0.1333333333333333
108,risk death rise rapidly age disease perceive many people principally danger elderly,0.5
109,despite boost use telemedicine pandemic use technology still present challenge via,0.0
110,surge case qatar country cause omicron might end soonqatar omicron health,0.0
111,go to try another get together covid number go back,0.0
112,threeweekold baby die qatar health ministry say report rare child fatality illness gulf,0.3
113,heres guide covid vaccine side effect look late datum say mild side effect life threaten like blood clot allergic reaction bhekisisaresource,0.016666666666666663
114,editor nick miller share he s still head support art love see show ever need see we ve never risk lose,0.5
115,many rapid antigen test come back faint positive line mean anything,-0.017045454545454548
116,suspect covid case trace store,0.0
117,germans love follow ridiculous order ridiculous obey police officer use foot lo,-0.055555555555555546
118,one rule rich famous another work classpandemic response capitalist government overwhelmingly orient serve profit interest case tennis star novak djokovic strike,0.4583333333333333
119,dear since announce cut sick pay unvaccinated staff must selfisolate due covid,-0.41964285714285715
120,history vaccination drive india within year india three indigenous vaccine coviddevelope,0.0
121,africas vaccination crisis may shift supply challenge one effective distribution challenge lie ensure dose administer efficiently report,0.6
122,bombay high court allow agebarred law graduate participate judge selection recruitment got stall due co,0.0175
123,you re unvaccinated dem want fine want confine home want fine imprison,0.4166666666666667
124,omicron case india today update check statewise listindia,0.0
125,learn lot last year appear may successfully descend height pandemic hit world surprise change way live live business even consider future,0.20454545454545453
126,message community customer ceo regard,0.0
127,screenshot one need later,0.0
128,lock home athome dance party music around letstalktravel savemoney expertadvice travelplanner travel tour vacation amyjonestravel amyamyjonestravelcom,0.0
129,ssimask project update together we ve deliver mask parcel transit via usps p,0.0
130,I m pro vaccinate double vaccinate seem silly trucker quit like rapid fire get stuff trucker barely come contact anyone,-0.15
131,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
132,month atlantic say germany beat covid amp vaccine passport they ve set new high,0.1481818181818182
133,mask everywhere social distance five booster shot year new normal get use eject,0.10656565656565657
134,do not daft inclement weather day student stay home teacher report either regular school close board school either way teacher still work hey want risk kid life drive cm shit guest,-0.1
135,dear iit kharagpur kindly postpone gate exam due ongoing wave throughout nation postp,0.2375
136,people nextdoor post inflation shortage ask covid end know biden toast,0.0
137,watch haryana health minister anil vij blame high covid infection rate district state adjoining delhi uncontrolled,0.16
138,hello covid positive covid negative get test result yesterday,-0.03636363636363636
139,two kind people world remember name whose name remember suprabhatam smaranniya memorable somvaarsocialdistancing staysafestayhealthymaskupfreetemplesfromgovtmotivationalquotesthoughtfortheday,0.55
140,see breath blow directly dude face that s covid spread outdoorsmask help jus,0.1
141,stock market upsurge covid vaccine concern answer wstbot stonk,0.0
142,lot near miss last year finally covid get contrary public perception,0.025
143,we place republicans walk around unmasked unvaxxed blame biden spread omicron,0.0
144,australian technical advisory group immunisation atagi update information vaccination booster dose update hub line information voiceform realmsresearch,0.0
145,least six city province include shanghai henan liaonin guangdong confirm omicron,-0.3
146,almost million dead million infection high world healthcare worker infection worldyet america still allow people get away vaccinate,-0.020000000000000004
147,brian boam darien illinois die covid jan well known sense humor ab,0.0
148,amp follow chance win funko pop television hunter ron chase variant winner announ,0.8
149,population vaccinate vaccineplus strategy japan hold extremely well omicronourworldin,-0.125
150,happy mlk day cdc cruise mask mandate expire reefline project update,0.8
151,government datum covid infection death soar vaccination,0.0
152,might even mild respiratory infection affect brain use mouse model mild infection,0.3333333333333333
153,can not force person get vaccinate centre supreme courtndtvs sukirti dwivedi reportsread,0.0
154,covid vaccine hesitancy cost people dearly man mohammed karimullah pass away due la,-0.125
155,notice do not say public school parent,0.0
156,vic covid update january,0.0
157,five part series look vast ramification two year pandemic school closure,0.0
158,anyone connection portland area horrifying,-0.9
