Unnamed: 0,full_text,sentiment_score
0,oh do not taste covid either honey,0.0
1,doh philippines critical risk yet relax isolation,0.0
2,delighted share able pay appropriate tribute swamiji conduct thousand cov,0.5666666666666667
3,deadline submit abstract conference approach february healthscape,0.0
4,also need stop hang pro covid jab bill oreilly,0.0
5,nobody say vaccine prevent infection transmission,0.0
6,I m new twitter sure ill stick oped fairfax paper debunk myth,0.04545454545454545
7,breakingnovak djokovic deny attend down street party lockdown,-0.15555555555555559
8,conspiracy spatial analysis fallacy age datum datademo,0.0
9,be not scared lockdown without vaccine terrify yet they ve empty city work home,-0.1
10,pick wrong time quick smoking weed,-0.08333333333333334
11,convenient,0.0
12,fly back naija pay nairato ncdc covid test touch,0.4
13,case omicron variant detect jampk far amp among nonlocal travellersthe travelle,0.1
14,gee wonder they re issue attract young man military could fact they re force,0.0
15,think dark soul hard complete try get twoyearold covid pcr test literally impossible,-0.2520833333333333
16,people concern chinas feeling discover truth origin,0.0
17,worldfamous champion place abobe law australian proud country put place lie entry form knowingly spread pandemic endanger life djokovicout,0.4
18,auspol death rate covid rise single word concern msm criticism cause,-0.07142857142857142
19,kid walk ask temporary remote option I m pretty sure mean,0.084375
20,principal govt med clg meerut much supportive caring student tht order cancel type,0.5
21,pm resign attend work drink should not labour mps break lock,0.0
22,absolutely wild hard case research medical marijuana form,-0.0638888888888889
23,new speak student across we walking class week protest ridiculous condition,-0.09848484848484848
24,canadian medical association thank endorse mcdonaldsthe top modifiable risk factor covid obesity,0.25
25,partyyes prime minister partyyes party break covid,0.0
26,reminder lockdown kill child,0.0
27,eat also nurse see burden medical worker almost year na tayo sa pandemic tapos ang bagal p,0.0
28,break nhs experience bad aampe wait time record,-0.6999999999999998
29,claim johnson get big call right covid right andrew windsor claim can not sweat,0.19047619047619047
30,also happen morning I ve tell do not need self isolate I ve negative lft con,-0.3
31,say note right healthcare worker tell situation bad prob,-0.20714285714285707
32,china seal people door xian resident cry food,0.0
33,writer block first month pandemic write album three day really relate th,0.225
34,superstar test negative covid feel happy,0.25
35,claim johnson get big call right covid right andrew windsor claim can not sweat,0.19047619047619047
36,rapid test use many develop country curiosity maldive see,0.5
37,force wear mask glass time may entitled condensation,0.0
38,johnson gone make much money could covid ignore itmogg call exemplary corrupt tory scum,-0.19999999999999998
39,massachusetts school use dog sniff,0.0
40,nigeria need put halt nigeria expire never peace unity referendum need reneg,0.0
41,violence woman perpetrate man pandemic ashling murphy get ready school right,0.24285714285714285
42,name amp shame culprit,0.0
43,postponeopscmain covid case rise exponentially risky conduct opsc main examif someone got affect,0.16666666666666666
44,government must sweat leigh sale get back chair laura tingle researcher qu,0.0
45,say last week frances high infection rate show vaccine passport mask mandate waste,-0.013333333333333336
46,morrison warn bushfire covid vaccine amp supply chain issue ignore warning amp get lazy arse late pmo tell election issue,-0.275
47,lord frost gov rule lockdown future repeal legislation end can not afford,0.0
48,got test positive covid guess omicron get soon later,0.11363636363636363
49,offer vaccination always available anyone have not come forward yetit never late,0.275
50,oh do not taste covid either honey,0.0
51,call complete stop covid quackcine,0.1
52,mass asymptomatic testing amp contract trace lockdown stealth,0.0
53,today introduce legislation along colleague produce mask one effective w,0.6
54,nigeria,0.0
55,boris johnson appear think gullible fool please show he s wrong,-0.5
56,people keep say vaccine mandate shortlist mandate place som,0.0
57,let hope make right choice,0.2857142857142857
58,well do yvette cooper call patel hypocrisy summon support johnson patel say shed,0.0
59,money talk maybe send aus open sponsor thought unvaxe covidiot remove aus open,0.0
60,lop shri appeal widen ambit people vaccination amp shorten gap bw,0.0
61,force wear mask glass time may entitled condensation,0.0
62,I m antisurgery do not mean surgery need haveunvaccinated consultant dr james confront sajid javi,0.15625
63,people wear mask lie look attractive carefulstar align anjianjisalvacion,0.8
64,vaccine data new york use india applicable we amp use different vaccine mrna vaccine,0.06818181818181818
65,compound cannabis could prevent virus cause enter human cell accord study orego,0.0
66,people wear mask lie look attractive carefulstar align anjianjisalvacion,0.8
67,dead yet covidaske nation say meh,-0.2
68,I d say be not woman ireland whose blood do not run cold hear news rest peace aishle murphy poor family end,-0.5
69,hate u selfish mfs much covid joke n bc u be not affect do not mean will not like stop place value other live bc u wanna go back normal life covid,-0.09779829545454546
70,blue heart death we,0.0
71,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
72,offend disgusted way choose carefully word apology be not apology do not say,-0.55
73,film watch big screen first lockdown truly amazing experience wholesome ente,0.2833333333333334
74,break boris johnson pull plan visit lancashire due family member test positive coronavirus,0.05113636363636363
75,source,0.0
76,wrong do not think vaccine debate place linkedin opinion absolutely share sure make feel well take facebooktwitterhere point express pro anti,0.06666666666666667
77,kiwi say live covid deathsour brit mps dead rocket shut fuck,-0.15454545454545457
