Unnamed: 0,full_text,sentiment_score
0,know people do day iso positive rat still slight cough mild sore throat concern spread negative,0.023484848484848483
1,govt big business want we defeatist get covid stop care demand do not make compulsory,0.0
2,msnbc reporter point anyone antivaccine protest dc want grab food really go anywher,0.2
3,first kind vaccination drive hp teen conduct visakh refinery draw encouraging response amp testimony,0.2833333333333333
4,scary read live update watch number active case increase right eye,-0.05281385281385281
5,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
6,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
7,parent grandparent school age child take infection control measure possible,0.0
8,could help seafarer rpsl form correction sign date bsid appointment issuance cop w,0.0
9,except protest across european country right state thousand protest draconian mandate,0.14285714285714285
10,finish omicron maybe original covid fauci biden tell get,0.375
11,shoffmanab nail do not think show family kind respect value chi,0.6
12,grand giveaway follow tweet word hear covid tag friendsyou win,0.65
13,uttarakhand khatima assembly corona positive patient yesterday active case ann,0.04696969696969697
14,grandpa lose brother sister parent holocaust grandma spend auschwitz let,0.0
15,country seem already accept fact covid stay maybe time practice live covid else philippine economy suffer along msme,0.13636363636363635
16,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
17,thing we never actually lockdown lot countrie intense restriction movement never di,0.1
18,government rush almost immediately elect remove legislate protection student f,0.8
19,aspirant prepare many month find covid positive deny sit exam heshe lose year,0.36363636363636365
20,aside involvement brutal murder jamal khashoggi cover well numerous money laundering,-0.4375
21,toronto people fight restriction protest,0.0
22,whyher film stop week director parksoojin confirm dec do not contact actor direct since take director kimjiyeon amp kangboseung dir psj resume recovery,0.1
23,presentation worker power disease callousness write pandemic,0.0
24,cowardice base assertion cloth mask provide benefit kid school wou,-0.8
25,say covid seasonal flu wife bed week can not,0.0
26,globe income fall billionaire terrific pandemic,0.0
27,break news biden admin divert covid health spend we citizen care illegal migrant government illegal reward amp legal us citizen punish via,-0.26666666666666666
28,lets collectively contribute towards society pandemican initiative radio chinar fm,0.0
29,absolutely unexpected development,0.1
30,think right stop watch football vaccine mandate kneel wake bs red meat base fuel culture war,-0.17142857142857146
31,parent allow type toxic dumb use twitter,-0.375
32,canada one wealthy country world one strong economy despite yrs,0.4666666666666667
33,winter depression pandemic depression state world depression unionize,0.0
34,kid jeremy scott adidass epidemic,0.0
35,flu kill we kill gt we total flubut can,0.0
36,ygwinnercitys seunghoon test positive monday sunday first confirm virus whe,0.23863636363636365
37,huge cdc withdraw use pcr test covid finally admit test differentiate flu covid virus via,0.20000000000000004
38,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
39,hearty wish speedy recovery honble vice president india sri garu covid get,0.0
40,you re touch doug repeal bill address severe nursing shortage orangeville hospital other omicron hospitalization death lag case count expect go model I ve see look bad start election campaign,-0.4124999999999999
41,respect sirbecause increase corona case study also get affect class important aspect student life please sir postpone exam sometime risk life thankyouaashi jainshadoramp,0.4
42,lock omicron wtf kiwis need grow pair,-0.5
43,tell november last year small town localize outbreak case couple week almost child school number drop drastically maybe quarter student attend week base wonder happen,-0.35000000000000003
44,that s good do not understand reason back polio vaccine distribute everyone get right thing like they re kind cult leader say really sad,0.21714285714285714
45,I ve hear multiple ppl who s elderly family member die illness count unvaxed covid death talk conspiracy sooo corrupt behind scene wish ppl would realize make gullible especially statistic reporting govt news,-0.225
46,aside involvement brutal murder jamal khashoggi cover well numerous money laundering,-0.4375
47,public health officer award protect capitalism tell need know bc priori,0.0
48,stop vaccine mandate,0.0
49,concerned hear president maldives ibrahim mohamed solih test covid positive prayer speedy,0.22727272727272727
50,I m concern new sub variant omicron leave panel see surge light green almost,0.11212121212121212
51,I m do covid short continue draconian restriction moment inflict far damage v,0.05
52,longcovid story,0.0
53,first kind vaccination drive hp teen conduct visakh refinery draw encouraging response amp testimony,0.2833333333333333
54,head state total psycho,0.0
55,presentation worker power disease callousness write pandemic,0.0
56,yep say,0.0
57,bill maher praise florida say blue state fare bad covid news,-0.3499999999999999
58,cdc finally admit cloth mask always political theater,0.0
59,would say god know well die fear vaccine god would pause laugh say almost get,0.3
60,ireland tear regime vaccine pass six month put end discrimination unvaccin,0.0
61,disabled people amp ppl chronic illness tell way talk underlie condition co,-0.2
62,today get witness kindest paramedic student spend hour little girl nervous get,-0.1875
63,chart show course typical omicron infection,-0.16666666666666666
64,like pandemic first time ever alone be not fault,0.25
65,lockdown fatigued muchalso,0.0
66,anyone else scratch headssooooooo what s point vax thenor charge unvax taxother make,0.0
67,prof raina macintyre say need vaccine booster specifically omicron original vaccine wuhan strain,0.375
68,since start covid house democrats insist direct relief city town tribe territory keep,0.1
69,people hospital nsw journo hammer wa perhaps could stop try destabilise gov,0.0
70,goa record covid death second consecutive,0.0
71,learn partner amadeus replace homegrown crs booking engine solution boost revenue pandemic,0.0
72,people getting reinfecte amp time repeat infection sometimes worse spare,-0.4
73,good fr gf carry mental health covid rn,0.3
74,light late development concern major change make security procedure nucleic acid rtpcr test quarantine require please present vaccination I d may well get vaccinate stay safe everyonetravelrestriction,0.1325
75,colombia saturday approve emergency use chinadevelope recombinant novel coronavirus vaccine cho cell zifivax produce anhui zhifei longcom accord announcement company,0.0
76,wake lockdown new world irrepressible french writer michel houellebecq predict onset covid bit worse,-0.08787878787878789
77,spread omicron variant cause another spike case staterun provident fund social security system sss remind member contract virus receive sickness benefit,0.03333333333333333
78,pandemic scar generation generation health worker methere profound disconnect,0.08333333333333333
