Unnamed: 0,full_text,sentiment_score
0,much want school open link vaccine unacceptable approve vaccine trial,0.1
1,almost employer think free market treat employee like garbage take profit mysel,0.4
2,people die nsw yesterday family grieve say good position,0.7
3,andrews comment vic response triumph pencil fax trace covid death rest aust world long lockdown additional hospital resource air filter school promised never deliver,-0.05
4,alot people joke pandemic serious need formerly adresse nobody care,-0.16666666666666666
5,boost want trillion copy virus poorly vaccinate region continue mutat,-0.4
6,join we help we work towards return precovid normalcy political action get know elected tell think represent family privilege right,0.12857142857142856
7,vaccinate birather nation round china virus championship,-0.2
8,something I ve work bit excited finally happeningthe pandemic stop,0.1875
9,wow poor communication press conference afternoon tweet pandemic,-0.15000000000000002
10,covid amp restriction make handfull people extremely wealthy amp billion people much poorerwoman especially,0.2333333333333333
11,nasagot na yung tanong ni dra fortun acosta unvaccinate wait covid knock door,0.0
12,summary late number people hospital include,-0.3
13,get coviduse useful page,0.3
14,get fit folk see phony mfs mlk bandwagon,0.4
15,decision yet union health ministry vaccination child age group year official source htt,0.0
16,stunning new datum show risk death omicron low delta cdcfunde study say,0.21212121212121213
17,india report covid case less yesterday death recovery last hoursactive,-0.08333333333333333
18,vaccine french open djokovic say french sports ministry aukus fracas djokovic,0.0
19,,0.0
20,tga fda approve new pfizer vaccine march without trialsthe trial vaccine start,0.13636363636363635
21,midst covid outbreak centrelink shopfront close around country include canberr,0.0
22,might happen india covid pandemic reducesif uae southafrica srilanka look,0.0
23,ignore anyone say airborne be not exactly hiv entirel,-0.125
24,persecute innocent citizen instead scientist politician bureaucrat create,0.5
25,oh beautiful queensland do poor soul discover live covid nothing b,0.19545454545454544
26,stay home like got covid ppl got covid go like be not got,0.0
27,since pandemic start ten us man double collective wealth billion trillion pay low tax rate middle classwe send million kid poverty take away child tax credit save billionbillionaire tax,0.0
28,shri rahulgandhi ji warn demonetisation gst unemployment rafale scam covid kashmir cr,0.0
29,stay home like got covid ppl got covid go like be not got,0.0
30,please help need help international matter,0.0
31,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
32,chance get heart lung problem be not long covid common fit,0.041666666666666685
33,live home adult another pandemic keep buck,0.11818181818181818
34,new data mrna vaccine pfizer moderna control groupincrease antibodie,0.13636363636363635
35,uppsc please understand difference,0.0
36,first full week case report nursing home that s seven time many month accord cdc also week death due increase inside nursing home,0.24375000000000002
37,give fucking test away scam enrage dangerous public health,-0.39999999999999997
38,guy wait two year wrestle team like oklahoma state much less wrestling generalzachtanel,-0.16666666666666666
39,heres top cause death last year death even covid death steal cause we d see number there s way manipulate number significant way,0.2916666666666667
40,break news hawaii announce soon require visitor covid booster shot want enter,0.0
41,covid prove religion nothing go church,0.0
42,kingston amp st andrew family court close notice due case among staff interim,-0.125
43,pandemic choose ignore fearmongere medium amp government try blame problem unvaccinated,0.0
44,get well soon garu pray god speedy recovery,0.0
45,mlk teach we civil disobedience great way resist tyranny remember age covid tyranny,0.8
46,windsoressex bed situation dire hospital report leamington hoteldieu ltchrhs hospital unit outbreakschool open snow,0.0
47,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
48,uptet postponedis time exam karana bilkul bhi uchit nhi haibhot saare abhyarthi covid positiv,0.0
49,vaccine effectiveness infection may decline time especially highly transmissible omicron variant,0.32
50,australia djokovic terrible completely unfair,-0.75
51,really seem like covid test destroy planet one great way save planet would stop unnecessary testing starter,0.1
52,claim snotty fail buy rat deliberately hugely convenient lnp current lack,-0.033333333333333305
53,glennyoungkin child go school maryland I m go shame anyone school choice virgi,0.0
54,night assassination april martin luther king tell group strike sanitation worker memph,0.0
55,brazilian photographer raphael alves document lockdown intensify exist socioeconomic inequality amazonas,0.0
56,ingraham clap announce gen mark milley covid,0.0
57,late stage capitalism boss damage,-0.3
58,fog rain covid outbreak hamper search miss schoolgirl charlise mutten,0.0
59,tax billionaire invest working class,0.0
60,inane political cliche perrottet well come strong sidehow burn health work,0.21666666666666665
61,good morning annayya fanshave nice day stay safe stay healthy wear mask stay home jailavakusa,0.575
62,could somebody please explain wave soon peak next week be not school worker start,0.0
63,today remember die covid be not province statistic especially prisoninc,0.0
64,inane political cliche perrottet well come strong sidehow burn health work,0.21666666666666665
65,australian department health well also misrepresent nicotine vaping cause ev,0.0
66,one know what s come next covid virus adapting must adapt tooand get comfortable guidance ch,0.2
67,datum speak show concordance pcr actual virus shed release drop suddenly day small study confirm suggest original recommendation make,0.03125
68,digital age diversify emergence crypto blockchain metaverse nft etc able survive,0.25
69,hawaii require traveler covid booster shoot fully vaccinate,0.0
70,suck biden penis will not end pandemic,0.0
71,vaccine day victoria television group set jan,0.0
72,texas soon surpass previous hospitalization record doctor nurse say can not keep pace muc,-0.16666666666666666
73,shutdown school college immediately otherwise cm responsible covid case stu,0.2
74,really enjoy labrador treat like guinea pig new variant,0.2681818181818182
75,lakh new covid case india positivity,0.13636363636363635
76,get hang call cthulhu podcast get pandemic ironically h,0.0
77,school district dallas kentucky wichita kansas city oklahoma city mississippi force go,0.0
78,predict therapeutic prioritize unvaccinatedgot vaxxed get covid anyway thought pra,0.0
79,start dayofservice morning saline county help first baptist church benton distribute breakfast,0.25
80,covid cause empty shelf record inflation record gas price record illegal immigration secon,-0.3
81,say true inside source advise public brief overall covid situation,0.0875
