Unnamed: 0,full_text,sentiment_score
0,idea drill population acceptable go school work social gathering act,0.03333333333333333
1,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
2,that s beautiful wife thank much,0.525
3,pandemic record share visual fantan mojah munga collaboration,0.0
4,three dose sinovac vaccine produce high neutralising antibody recipient accord new,0.1481818181818182
5,medium amp political campaign try convince we pandemic overreact anxious,-0.125
6,sayno covid restriction soon green pass soon covid soonthey covid restriction,-0.2
7,hey nz aware valve also know selfish mask china looking ban accord engli,-0.125
8,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
9,nearly people die covid yesterday million uninsured underinsured hospital tell fol,0.1
10,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
11,good treatment long covid prevention covid effort simply symptomatic wea,0.21666666666666665
12,I m follow might get retweet post I m recover covid whole fami,0.2
13,antivaxxer protester shout take mask breathe firstly do not want anyone breathe near covid disability visible,-0.012499999999999997
14,ottawas trucker vaccine mandate gowe peak supply chain constraint empty shelf pop,-0.1
15,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
16,top state new case per arizona w virginia oklahoma alabama,0.3181818181818182
17,nice weekend thing u do not skip ur breakfast take shower n brush ur tooth wear ur mask u go outside happy smile hope enjoy weekend,0.42000000000000004
18,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
19,honor die preventable death though ignorance misguided distorted sense personal free,0.2
20,there s political maxim crisis voter do not remember exactly say,0.125
21,israel quadruplevaxxe country worldmask mandate covid passport fully enforce currently th,0.0
22,omicron like beast,0.0
23,lockdown politician run scared vote every single one,-0.07142857142857142
24,I m actually sick tired people claim student need go back mental health online school,-0.3035714285714286
25,young family know well dad electrician mum school admin officer young kid age,0.1
26,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
27,seventiesuk corona soft drink favourite flavour do not forget return bottle get deposit back follow seventiesuk seventy,0.05
28,beijing report additional case ahead winter olympic,0.0
29,die die I m go control meatloaf say last year die covid,0.0
30,stay safe,0.5
31,pandemic do not end you re tired,-0.4
32,count day til baby gets vaxxe every sneeze sniffle cough send spiral crazy covid hole send help wine vax kid momlife,-0.6
33,hilarious really quite extraordinary equal measure people completely bonker yet walk amon,0.22666666666666666
34,look late vaccine development we ve compile update science evidencebase resource,-0.3
35,turn covid dick real yes prefer call ron desantisstephen colbert,0.2
36,durability omicron neutralizing antibody month booster dose mrna vaccine,0.0
37,I m go keep say journalist make connection people currently die underlie condit,0.0
38,look like petition upenn booster mandate seem fair fdas gruber amp k,0.7
39,initial virus dose may factor virus multiply extraordinarily fast there s discomfiting relation,0.1
40,parent southern california fight back school rule include maskmandate quarantine,0.0
41,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
42,russia register new coronavirus case past hour high singleday increase date takin,0.015454545454545452
43,she s unhinged omicron land stupid isolation rule nz noone leave anythingno one drive truck unload ship teach kid look elderly provide health caretalk trash country need remove,-0.7999999999999999
44,bc doctor refuse see young child do not covid shotsshould doctor discriminate unvac,0.1
45,lockdown politician run scared vote every single one,-0.07142857142857142
46,god idiot biden destroy country purpose enjoy supply disruption massive inflation vaccine mandate ampall shit pull none leave wing destruction would happen trump still president,-0.16
47,get vaccinate covid weird hill literally die,-0.5
48,lockdown politician run scared vote every single one,-0.07142857142857142
49,damn well say covid censorship,0.0
50,may still infectious covid ten day,0.0
51,pick peak could not even see omicron come,0.0
52,right thing stand vaccine mandate vaccine passport vaccinate,0.2857142857142857
53,lockdown politician run scared vote every single one,-0.07142857142857142
54,big goal perform stadium thailand got cancel due still bother u,-0.0625
55,death every day pretty mild,0.29166666666666663
56,hope trip covid toe,0.0
57,report vch covid testing site long hand rapid antigen test unless you re hcw front line worker el,-0.05
58,wa fwd day people see word covid immediate reply take care without read full messagesomeone write due covid first time life could spend much time wifepeople start reply take care,0.16875
59,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
60,letter show list texas children pediatric doctor refuse treat patient fully v,0.0
61,covid go big hoax that s ever perpetuate american people,0.0
62,suppose clap public figure say loud covid we say alm,0.05
63,show someplace else datum high hospitalization risk kid lets see late south africa cdc,-0.06999999999999999
64,last time someone make liveaction adaptation cat literally start pandemic,0.0
65,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
66,need,0.0
67,fraudenberg think australians amass billion saving since morrison pandemic crisis explain massive surge people rely foodbank charity,0.0
68,year old mother covid via brother day later think week isolation liberal,0.05
69,wife amazing I m proud almost every patient floor covid she s work double l,0.46666666666666673
70,rick mortons story sweetheart deal involve covid testing regime important insight,0.4
71,planet lockdown documentary warroompandemic,0.0
72,yee yee,0.0
73,people boat hand free tulip around canal amsterdam national tulip day mark start grow sea,0.4
74,nah let force everyone wear mask bought make china make huge bank virus,0.4000000000000001
75,must pay lot covid claim,0.0
76,make mistake climate lockdown come,0.0
77,unvaccinated idiot realize body choice like abortion affect prsn ure spread virus kind ppl amp ppl w weaken immune system die even they re vaccinate selfish idiot,-0.375
78,lockdown good get cell rec yard fear culture shift may,0.7
79,ottawa parent track positive suspect covid case share datum parent,0.22727272727272727
80,uh go parabolic bro begin pandemic,0.0
81,covid death even though vaccine,0.0
82,researcher also comment severity case myocarditis vaccine mild quickly much infection frequently cause ongoing problem sad physician misrepresent paper,0.033333333333333326
83,protest toronto ontario canada restriction vaccine pass,0.0
84,bonus be not necessary protect vs severe disease booster shot write today https,0.0
85,break news nzer do not protest vaccine covid health protection,0.0
86,former vicepresident speak eu summit approve promote vaccine big scandal medica,0.0
87,haha daycare close due covid case four day childcare another person tell,0.037500000000000006
88,anyone call jeremy corbyn antivax absolute complete idiot that s corner much liberall,-0.075
89,mask mandate unconstitutional furthermore wear respirator medically fit give protection besides parade design style there s similar correlation hijab,0.05000000000000001
90,trucker cross boarder isolate cab since begin vax h,0.0
91,okaayyyyy,0.0
92,far ban joe rogan go would even one legitimate doctor wanna stop hear optimistic news,0.1
93,know along natural immunity work far superior fight covid cdc far leave work,0.24999999999999997
94,last time someone make liveaction adaptation cat literally start pandemic,0.0
95,thank cbc chat respirator initiative grateful support ableg abe,0.0
96,schwab do not give toss suffer disease utterly shameless willing illness even death consider expendable value abbott express london costefficient protect vulnerable httpstcobenvqqqwzf,-0.08333333333333333
97,importation nhp slow stop esp early pandemic slow scientific progress vaccin,-0.1666666666666667
98,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
99,miss smoking partner I ve always neighborhood covid move sorta fuck I m good smoking like smoking talk life sometimes,0.14999999999999997
100,ec extend ban public rally roadshow till jan,0.0
101,get touch we rapid safe accurate reportsreach bookfromhome safetyt stayhome staysafe covidcantstopus corona truscandiagnostics truscan diagnostiscenter jpnagar bangalore bengaluru,0.45000000000000007
102,begin look like omicron strain covid indeed eliminate pandemic,0.0
103,unlike second wave whose climb fast gradual thirdwave dominate omicron india rather hurry amp steep though indias sharp rise closely resemble growth france uk amp italy currently low number,0.018750000000000003
104,hate covid test,-0.8
105,still get covid lol,0.8
106,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
107,health undersecretary maria rosario vergeire appeal public postpone celebration chinese new year feb help prevent transmission,0.04545454545454545
108,also recommend use pfizerbiontech vaccine reduce ug dosage child,0.0
109,keep watch football game,-0.4
110,reminder everyone watch cbc ctv uk drop covid bullshit,0.0
111,production black panther wakanda forever theblackpanther take another pause due concernsread letitiawright chadwickboseman,-0.14583333333333331
112,please stick pandemic emergency service worker greatly,0.8
113,police call group adult child storm inside building refuse wear mask,0.1
114,center situation administration ccsa recommend way stay home elderly bedridden patient follow,-0.1
115,thousand people gather european capital saturday protest vaccine passport requirement government impose hope end coronavirus,0.0
116,make gentle joke headline subject excellent essay joke I m hear,0.3444444444444445
117,pandemic record share visual fantan mojah munga collaboration,0.0
118,think global epidemic pansexual,0.0
119,omicron threaten derail cambodias asean agenda via,0.0
120,new zealand impose restriction omicron community,0.13636363636363635
121,part asia see rise case impact could reflect late gdp report,-0.3
122,vaccinate boosttestmasksocial distance hand hygiene covid plan place home amp place work make covid ki,0.0
123,sweden vaccine certificate require attend indoor event people demonstrator march though central stockholm,0.0
124,countys morrison drive property share federal covid dollar might give countys housing effort initial boost effort would even strong dedicated funding stream editorial board,0.21666666666666665
125,americas problem largely selfinflicte inflation spiral cause excessive stimulus crime wave cause emp,-0.017857142857142863
126,infected people kill worldwide late coronavirusrelated development,-0.3
127,lockdownattendance check mga sisiw say present tag bazingasb,0.0
128,break trumpappointe judge texas blocks president biden lifesaving vaccine mandate federal worker,0.0
129,come dam right happen trudeaus watch fart catcher attempt co,0.2857142857142857
130,well,0.0
131,infectious disease consultant like almost every single infectious disease specialist world,-0.07142857142857142
132,sadly paycheque important sex right have not wear polished oxford since pandemic start,0.06190476190476191
133,point delivery also note jammed paragraphbut whenhttps,-0.1
134,mean child refuse treatment doctor list shot age incl,-0.3125
135,year covid still afraid continue wear rag mouth,-0.6
136,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
137,kid go back school day amp covid closure sit enjoy silence kid house amp get,0.2
138,maybe covid make feel like criminal refuse vax,-0.4
139,good news vaccine continue provide protection infectioneven omicronaccorde new cdc study unva,0.41818181818181815
140,recently challenge appearance manifest covid actually tell emergency room doctor do not think go make exact word tell think body go die zoom,0.08333333333333333
141,stop say bidenadmin accomplishmint get we save ship money donati,0.0
142,blatant lie morrison perrottet say one could predict bad omicron would cer,-0.5999999999999999
143,hand measure purify air breathe immediately effective work airborne pathoge,0.6
144,government issue new accurate covid test coin,0.2681818181818182
145,I m stay yo ass home,0.0
146,recent research cannabinoid covid everyone abuzz really exciting sound here know far cbda cbga cannabinoid covid research inthenew,0.19999999999999998
147,ltc staff sick covid ontario please someone tell we provide ltc resident,-0.7142857142857143
148,deserve retweet,0.0
149,mexico record new case,0.13636363636363635
150,fair point people awake day deserve immense credit be not one take time,0.35
151,vaccine safe effective would congress exempt,0.55
152,beauty cure corona virus,0.0
153,last time someone make liveaction adaptation cat literally start pandemic,0.0
154,pretty next level let get back normal nearly americans die covid yesterday barely,0.09166666666666667
155,whose covid burnout focus matter,0.0
