Unnamed: 0,full_text,sentiment_score
0,large study ivm covid pass rigorous peerreview amp publish week find ivm use lead massive reducti,0.10714285714285714
1,anyone else notice perrottet start presser daily number people die covid c,0.0
2,victory judicial watch lawsuit shut unconstitutional racist illegal black scholarship north carolin,-0.3333333333333333
3,month swinge dick around claim australia pandemic management pm cannil,0.0
4,would,0.0
5,helpful advice apartment dweller order governmentissue covid test,0.0
6,klaus schwab author book virus wipe economy great reset say book publish,0.8
7,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
8,gorgeous gorgeous girl order free covid test usps,0.6
9,home test provide podcast testing useful,0.3
10,young youthful india show way encouraging news let we keep momentum important vacc,0.25
11,part surprisingly agree biden help anybody block state ability acquire treatment know work vaccine push get stop treatment may actually need,0.35
12,reminder rapid test mail soon rapid test mostly find you re positive covid,0.36363636363636365
13,can not moral society much many little,0.10416666666666667
14,unvaccinated man feeling leave vaccinated friend covid,0.0
15,home roommate count one household try get covid test assume file taxis,0.0
16,do not think many elite understand hinge moment nothing whether police reform warr,0.5
17,amazing lineup professional speak amongst dr zain chag,0.35000000000000003
18,always lockdown fast become century always french resistancestunning turn,0.1
19,pakistan coronavirus casesup positivity ratioup patient week jan jan ncoc coronavirusupdates pakistan omicronvariant,0.0
20,polling must bad he s actually try do not know routine call election fraud auspol,-0.3499999999999999
21,covid need stand close grocery store honestly,0.6
22,take staggering level willful ignorance believe minority can not get I d vote simultaneously mand,0.0
23,could also reinforce fear people community experiment come could make sweeping dis,0.0
24,question gov desantis monthanswer let million test expire warehousei want,0.0
25,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
26,question need icu bed there s case icu todaywould seem like bit waste,-0.2
27,I m sad dog do not read science antivax say covid spread bodily liquid yet keep drool friend will not keep social distance bark authority lick butthole,-0.15555555555555556
28,government would twist say see need add protection vaccine work great go get booster protect love one cop,0.65
29,pepfar countryregional operational plan guidance coprop available annual plan pepfar,0.4
30,instead si dios quiere si covid quiere haha,0.2
31,whelp deem close contact vaxe classmate get covid asymptomatic daughter q,0.0
32,one thing do not think people realize endemic covid regular seasonal outbreak wax wane,0.0
33,maryland resident simply can not believe governor situation silently watch resident,0.0
34,omicron might mark end pandemic phase unless certain scenario happen fauci,0.21428571428571427
35,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
36,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
37,justice sotomayor will not come work justice gorsuch refuse wear maskalso justice gorsuch meme one,0.0
38,do not know else put justice gorsuchwho refuse wear mask midst omicron surge sh,0.0
39,amazing ron desantis even florida able ensure five state high hospitalization,0.42
40,lol embarasse someone purport care climate change stop focus zero covid unachievable ideology maybe could actually work materially make planet habitable child,0.4
41,prevent covid death family,0.0
42,concerned burn health care worker short staffing hospital would not fire doctor nurse without vaccine,0.0
43,supreme court know dead nothing right wing political entity full partisan fool,0.10892857142857142
44,say loud one time people back hospitalization death lag indicatorpretende,0.05
45,vax ride shit show make lot social injustice even glaringly obvious be not obvi,-0.05555555555555556
46,began pilates spring alleviate pandemic stress amp take ground approach strengthtraine year regular pilate I ve develop muscle mass back shoulder arm waist amp leg ever freeweight win,0.26666666666666666
47,hear pandemic bring bad people state bad pretty bad lot lovely people hasten add ignorance cruelty reign,-0.2699999999999999
48,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
49,pandemic omicron variant put extreme stress staffing level southern new jersey hospital,0.0037878787878787845
50,preliminary israeli study show fourth vaccine enough stop,0.0
51,dps release update covid flowchart check image attach information,0.0
52,do not believe everything say far I m try understand think vaccine useless brand new drug company effective source datum show efficiency approve agency what s difference,0.08409090909090908
53,order free home covid test easy take second,0.2777777777777778
54,starfleet someone like neil gorsuch refuse wear mask around immune compromise colleague like justice soto,0.0
55,covid need stand close grocery store honestly,0.6
56,anyone do not know government send free covid test per household link order,0.4
57,kid force bring blanket class keep freeze window open try,0.0
58,call isxi unleash pandemic entire world reward olympics bc leader,0.0
59,order free athome test take minute covidteste thank,0.4
60,oooh hate martin shit lol,-0.06666666666666665
61,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
62,exactly people die disease like cancer people like anti vax brother get covid give kid go hospital take bed someone else needthat real tyranny,0.225
63,thank share get free home covid test government order mine love show,0.45
64,new supreme court confirmation hear questionwill refuse wear covid mask justice wear,0.13636363636363635
65,dr dr maria elena bottazzi professors baylor college medicine codirector texas child,0.0
66,young youthful india show way encouraging news let we keep momentum important vacc,0.25
67,sen rand paul rky release report inflation tuesday predict rise price go get bad,-0.6999999999999998
68,exactlythey stop disease bring we full circle original questionif true vaccine passport justify,0.35833333333333334
69,proof covid real shit I ve hit competition tv low,-0.15000000000000002
70,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
71,boss consumer show resilience covid,0.0
72,great question heres take inform two year pandemic policy experience please order test even,0.8
73,student live mattercovid wave may prove deadly us pcsassociation,-0.03181818181818183
74,covid need stand close grocery store honestly,0.6
75,wtf florida department health confirm orange county medical director dr raul pino put leave encourage department health employee get vaccinate,-0.25
76,head hair previously past shoulder month ago earn anonymity account masking combine,-0.25
77,heart heavy ask prayer entire family covid need god know,-0.1
78,student enrol depaul university chicago rhetoric use institution appa,0.0
79,worker be not quit jobsmany employee disillusioned way company mishandle,0.0
80,watch canadian trucker covid mandate block lane traffic united states sign one,0.0
81,say on diagnose covid bogus pcrlateral flow test can not detect infection,0.0
82,call isxi unleash pandemic entire world reward olympics bc leader,0.0
83,reminder aged care resident infect right,0.09285714285714285
84,wait communism cure covid,0.0
85,gb variant update effective pm est pm gmtrestriction add gammon bombmap remove castle,0.6
86,believe ever get get karma human control receive virus high power authority either destine get fact u look bible tell we well go thru period disease,0.08
87,today cosponsor hr bill prohibit foreign ownership we land vitally importan,-0.012499999999999997
88,dear even premier victoria announce daily covid death tally people die covid,0.0
89,innocent sant shri asharamji bapu still keep jail despite post covid complication amp multiple,0.13333333333333333
90,express concern leader opposition tdp national president sri n chandrababu naidu test positive co,0.22727272727272727
91,hold responsible widespread omicron india,0.2
92,figure do not get test do not covid,0.0
93,place order free athome test,0.4
94,wealth world rich man double since march pandemic push million people arou,0.1875
95,rat purchase australian government provide without charge australians period heal,0.0
96,joe biden month ago weekif you ve fully vaccinate long need wear mask let repeat,-0.05
97,take staggering level willful ignorance believe minority can not get I d vote simultaneously mand,0.0
