Unnamed: 0,full_text,sentiment_score
84,man south korea good make zombie stuff kingdom great look cool,0.6166666666666667
85,wear face cover public indoor venue amp public transport let fresh air meet indoor take lateral,0.09999999999999999
86,office never comply congressional office exempt municipal regulation way take brave stan,0.8
87,party,0.0
88,dr yasmin rashid pti lose hair due cancer treatment still work day amp night deal emerg,-0.125
89,fine lockdown get money back well speak man fine fo,0.2777777777777778
90,pandemic perfect storm challengeskatherine pymont senior associate outline,1.0
91,italys daily toll covid death exceed second day run today grim datum trigger call,-0.3333333333333333
92,gilot would go marry inventor polio vaccine dr jonas salk however do not marry without compr,0.0
93,lie misinformation like dangerous wisconsin senator literally make shit straight dangerous unethical resign untrue statement,-0.30000000000000004
94,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
95,associated press ap dramatic shift focus order staff stop cover total number cor,-0.21666666666666665
96,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
97,stay home stay safe gauhar,0.5
98,heres tweet boris johnson send queen sit mourn inside church due social dist,-0.04583333333333334
99,america,0.0
100,illegal gathering insult hospitalise covid nhs staff everyone stay home protec,-0.5
101,thank kind concern day two covid entire night without wink sleep besides bad throat,-0.03333333333333329
102,good morning twitterverse day friday good day reflect covid take toll f,0.7
103,year ago today,0.0
104,multiancestry fine mapping implicate splice risk severe,0.4166666666666667
105,reminder april desperate minister try defend johnson partygate say judgement f,-0.6
106,hope everyone well request you all help family fund wifes treatment meet personal,0.0
107,vaccine work short time yes future should not mandate do not stop spread virus,0.0
108,johnson good lot pity convince work hard deliver people priority,0.10277777777777776
109,talk natural immunity work vs vaccine well durable least case vaccine omicron you re right although case reinfection seem less likely risk catch you re vaccinate,-0.01619047619047619
110,employer make promise impose vaccine mandate upon employeesin addition company lon,0.0
111,son tell people work got vax get covid one do not get vax,0.0
112,todays office evolve pandemic make communication even fragment that s many industry seek wireless digital twowayradio solution interdepartmental,0.25
113,down street apologise buckingham palace two staff party hold coronavirus restriction place night queen elizabeth picture sit alone funeral husband prince philip,-0.15555555555555559
114,delhi report new case death recovery active case ani,0.001515151515151511
115,without outbreak announcement family idea elder transfer ltc awa,0.0
116,anyway listen op avoid get omicron,0.0
117,hiv aids next pandemic one real do not take jab,0.1
118,learn justice amy coney barrett brnovich texas abortion vaccine mandate case,0.0
119,break mark drakeford confirm imminent inclusion booster requirement eligible covid pass wales,0.0
120,learn justice amy coney barrett brnovich texas abortion vaccine mandate case,0.0
121,whole angry hysteria will not government leader misguide maybe make we feel,-0.15
122,tribute jvt gales covid still sweep windswept field nhs take well earn pint,0.0
123,even amid challenge ongoing pandemic year outstanding accomplishment art amp sciences embark new year heres look back highlight,0.21212121212121213
124,make socalled omicron variant mighty severity punishment among soldier allaa,0.4
125,exactlytime people move pandemic amp get life,0.0
126,like trial drug company can not find enough severe case covid measure efficacy word covid do not make young kid sick enough tell whether drug helpfor rational parent understand mean do not need vaccination,-0.18535714285714286
127,do not designate covid hospital designate surgical hospital would help,0.0
128,rent price indianapolis across state indiana increase throughout pandemic high normal inflation,0.155
129,sure ludicrousthat pm legault implement overnight curfew quebecer curb omicronor,0.5
130,interesting mexico remove entry requirement include health form travel path,0.5
131,estimate almost us population diabete report release national clinical care commission highlight strategy prevent manage diabetes ncccreport,0.0
132,transmission among student faculty staff press concern forthcoming essay examine key question institute high education face design refining vaccine mandate,0.08
133,evviva always enjoy luxury travel branding project sector face difficult year againnorwegian cruise line cancel sailing covid surge continue,-0.04999999999999999
134,jpmorgan healthcare conference pharma leader stress optimistic bullish immediate prospect growth regardless stubborn,0.0
135,cbc news alberta fifth wave drive yet another rapid surge outbreak continue care homesableg abhealth httpstcosennsgcill,0.0
136,try get book back could not maybe ill try pandemic read whole thing,-0.09999999999999999
137,college enrollment nearly since start pandemic community college hit hard via,-0.09583333333333334
138,child learn next week stonage romans brazil plague coronavirus learn pupil student primaryschool motivation joy success mj,0.3666666666666667
139,invite food pantry lancaster today every friday first come first serve please wearamask antelopevalley lancaster palmdale foodpantry freefood,0.25
140,ill wind luxury brand see sale rocket covid rollsroyce ceo see sale surge covid death,-0.5
141,every adult country need get booster vaccine two dose give enough protection catch omicron,0.05
142,retailer face surcharge cost increase since begin end sight ask supply chain exec learn experience offschedule price increase last year get tip help protect margin,0.0
143,rsv charity warn surge case young children breathe illnessrsv nasty illnesshowever rsv vs covid,-0.45
144,talk provider approach flexible quarantine,0.0
145,gather like smoke open window disperse particle stop hang around,0.0
146,supreme court halt vaccine rule we businesseshttpstcoberhmapeuh,0.0
147,think see replacement retainer,0.0
148,watch ottawa aboutface enforce vaccine mandate enter trucker top story jan morning live via,0.3181818181818182
