Unnamed: 0,full_text,sentiment_score
0,unvaxxe apparently covid trust pcr test wife kid unvaxxe mild symptom I m apparently high risk category age heart bypass slightly overweight un vaxxed I m still,0.09416666666666668
1,there s social distancing inside metaverse website oh right nice there s social distancing h,0.23809523809523808
2,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
3,hour resonate nearly two year release amp face another phase daunt pandemic,0.1
4,many supreme court justice falsely state today wuhan coronavirus vaccine prevent disease transmiss,0.04999999999999996
5,student vaccination available various location here glimpse todays student vaccination program various centre across citykmcfightscorona vaccinationforstudent vaccinationdrive,0.13333333333333333
6,jan month expect big update suriyas etharkkumthunindhavan teaserajithkumar poojaisivakarthike,0.0
7,everyone right omicron,0.2857142857142857
8,periodic reminder morrison say state hospital order refuse lift cwth funding cap h,0.0
9,day back many independent impartial intrepid journalist praise congress cancel rally amid r,0.16666666666666666
10,covid kinda ruin whole randomly meet people change entire life thing love,0.05
11,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
12,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
13,hold poll put test amid pandemic omicron omicronvirus,0.0
14,premier kenney vow alberta mandate vaccination,0.0
15,english notification fresh restriction prevent spread corona omicron infection,0.15
16,pandemic show you all would hide ur zombie bite,0.0
17,oh godmy ex probably also vaccineoh god disgusting,-1.0
18,surprise gentleman king chief executive dr clive kay hope back consultant reconsider king enforce vaccine mandate,0.0
19,post nyc high schooler covid situation right wild,0.1819047619047619
20,bad year seasonal flu past year million case lead death,-0.4749999999999999
21,bad vaccine be not free available everywhere chickfila,-0.16666666666666663
22,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
23,beautiful song remind we necessity follow covid sop need get vaccinate boost let play part collective responsibility keep around we safe getvaccinate,0.675
24,total vaccination site operational weekend january gauteng province vaccination far important way protect around coronavirus ichoosevaccination vaccinessavelive,0.16666666666666666
25,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
26,ask every state territory help hospital get ready covid wave scott morrison call sha,0.2
27,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
28,crore vaccine dose world largestvaccinationdrive pm ji leadership achieve historic f,0.0
29,that s covid deathtoll past wee,-0.25
30,covid patient occupy oxygen bed mumbai unvaccinated vaccine matter,0.0
31,aaron rodgers do not even gut face medium unvaccinated can not see strange thing hav,-0.05
32,aneurysm mortality rate cause massive stroke responsible disability rate ruptur vaccine can not get aneurysm vaccination,0.1
33,new cdc guideline part,0.13636363636363635
34,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
35,daily mail think nhs staff should not allow annual leave pandemicwell I ve week offi get,0.0
36,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
37,archaeologist here exactly pandemic play past w top exampleshistorian here,0.16666666666666666
38,congratulation team,0.0
39,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
40,brainwash hope debate live real world lock away house see reality spread covid fully vaxxed staff colleague family friend hospitalise,0.16818181818181818
41,thank,0.0
42,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
43,ask long covid late long covid study show reduction commonly r,-0.175
44,yes street venue dead,-0.2
45,mandate requirement mandate mandate variant evade vaccine protection sickness,0.0
46,oh well fertility women period may late coronavirus vaccination study suggest,-0.3
47,infection surge due fastspreade omicron variant doctor urge people ditch cloth face mask,-0.125
48,agree we public health messagingfor try manage ho,0.0
49,eclgs ensure msme turn npas covid msme loan account worth rs lakh crore save becomi,0.3
50,heavy rain amp thunderstorm follow lightning whole night still continuingneedless say quite cold atmosphere afterwardsalso weekend lockdown can not go anywhere amazingdelhirain delhi,-0.19999999999999998
51,request upsc new delhi age nda exam newly passingappeare student increase due covid pandemic situation last two year presently year must year situation student benefit large disappointed,-0.05542671614100186
52,oh well fertility women period may late coronavirus vaccination study suggest,-0.3
53,people may continue die coronavirus kind forever claim mean humanity victorious pandemic implies never end that s simply foolish,0.09583333333333333
54,salian amp pista dhakad who s talent manager pig boss friend amp murder,0.0
55,americans frustrate amp disapprove handle pandemic amp economy uspresidentbiden record high disapprov,0.16
56,rondesantis let million covid test kit go bad ron do not want floridas case number look bad,-0.6999999999999998
57,good afternoon everyone hope everyone goodeveryone fighting battle aware kind least lockdowndont blame wife daughter anyone stress smile share happiness,0.375
58,india script multiple success amid pandemic high good export figure ever major green energ,0.17041666666666666
59,omicron girl wrap,0.0
60,dmd find one tweet one promo connect company even remotely stat,-0.1
61,protest melbourne today state open business everyone get catch,0.0
