Unnamed: 0,full_text,sentiment_score
64,plane loud hell girl get covid,0.1
65,share video let floridians know folk wait hour line covid test floridas bad,-0.6999999999999998
66,shhh got scream yeah never get pandemic fear,0.0
67,tomorrow important perhaps monumental day country supreme court hear oral argument deter,0.4
68,can not eliminate covid least eliminate music instagram reel impossible mute feel like ur try watch cute cat vid car alarm play,-0.15555555555555553
69,australia well follow advice health expert politician take,0.0
70,get covid new season start suck ill rift soon hopefully,-0.18181818181818182
71,covid something else azstay safe,0.5
72,covid pound like machinescomos make pivot never seennovak get ticketthis viru,0.0
73,follow covidappropriatebehaviour sms end coronavirus maintain safe distance wear mask properly frequently washsanitize hand soap,0.3
74,pfizer inoculation harm good little indepth material covid inoculation,0.25625
75,percent people critical care due fully vaccinatedsee breakdown,-0.0625
76,teacher tell ignore government guidance tighten covid rule school teachersare inschool,0.0
77,covid barriersbut love barriershappy birthday lovelife lo time nuvvu negative kavalani korukun,0.1
78,lawyers marcos say medical certificate present bongbong physician cite swollen throat fever amprisk exposur,0.0
79,ron desantis catch let covid test kit expire warehouse ghoul,0.0
80,plane loud hell girl get covid,0.1
81,total omicron case report statesut india far number person recover,0.05
82,although intensive identification variant scale back extremely possible local australian mutation occur major variant note well another aspect confirm weaken immune sys,0.0125
83,hey there s shame covid highly contagious virus shame covid tell th,0.16
84,oh go,0.0
85,covid everywhere spread highly vaccinate population like wildfire would not negative test sufficient like country make sense,0.155
86,deliberate act contribute death many people bad tip crimesagainst,-0.09999999999999992
87,cdc wash groceriescdc cough someones mouth boss say okay,0.5
88,pandemic turn away testing site priority fix,0.0
89,domestic travelmandate amp vaxplus covidisairborn plan national indoor maskmandate top list cdcrecommend cdc zientsmustgo omicron,0.25
90,absolute clownfish normalizing group size number vaxxe unvaxxe allow directly compare group catch covid less relative group size vaxxe getting covid much relative size,0.02666666666666668
91,bro covid symptomsfever throat painalso mother get ill today young brother get fever yesterdaynd think bcz mehope aktu official go phase pandemictheyll know seriousness issue,-0.2
92,break biden white house usps finalize plan ship million coronavirus test kit house,0.0
93,pooja maheshbabu corona positiveviolencevamsiget well soon mavaya,0.0
94,thought covid hard time x,-0.2916666666666667
95,even pandemic could stop biden cement legacy target poor let rich donor,-0.012500000000000011
96,ron desantis catch let covid test kit expire warehouse ghoul,0.0
97,nikkifrie call removeron,0.0
98,rodolfo borrell two day ago five positive test yesterday three still lot do not unpredictab,0.22727272727272727
99,good example vaccine adverse effect cm post covid problem,0.7
100,little help,-0.1875
101,ron desantis florida covid test scandal explode via,0.0
102,dangerous people pandemic anything pretend everything fine ignore mass infecti,-0.09166666666666665
103,reminder threevaccine regimen highly protective hospitalization whereas high quality mask,0.16
104,anyone else hard time focus literally anything large infectious disease outbreak histo,-0.038690476190476206
105,you re immune compromise cancer treatment get covid great risk death without covid great chance beat cancer science,0.8
106,lot healthy individual underlie condition sacrifice take vaccin,0.25
107,like solitary confinement resident family angry return strict lockdown longterm care ctvavisfavaro alexandramaej,-0.5
108,finally good news,0.7
109,tollywood superstar maheshbabu test positive covidmahesh recently go personal trip dubai h,0.11363636363636363
110,white house finalize detail we postal service deliver million coronavirus test kit househ,0.0
111,bone chest hurt soup medicine want toss dollhair way soup,0.0
112,top state lose people democratic governor include illinois state top list people leave illinois since pandemic,0.5
113,video trainer time pandemic bodybuilder athlete marketing muscle model,0.0
114,imma go break covid,0.0
115,hope hightechs smartdevice appear protect people vaccine,0.0
116,break chester co pa local nurse scientist lock highly controversial mariner east pipeline constructi,0.275
117,join vaxxed club register get vaccinate announce healthcare centre near share post raise awareness unlockrefreshenjoy castleliteeswatini getvaxxe eswatini,0.1
118,gate admit card release postpone pg engineering entrance exam postpone due admitcardhttpstcovtzsndtfbc,-0.125
119,seaview rizal boulevard share kiezia eguia ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
120,chinese mrna vaccine develop walvax abogen chinese military medical institute currently undergo trial potentially great achievement expert think will not huge impact chinas current pandemic,0.0625
121,finallylook idea whether omicron delta tell mild,0.3333333333333333
122,could playground make adult help recover public space post pandemic net pavilion recent interactive sculpture hammock design numen zagreb great,0.18
123,cdc report child admit hospital day last week double average,-0.049999999999999996
124,lakh fresh case india higher yesterday read,0.275
125,evidence emerge omicron coronavirus variant affect upper respiratory tract cause mild symptom previous variant result decouple place soar case number low death,0.041666666666666664
126,begin uncertainty pandemic seem continue beyond break past term custom habit value norm world move new dimension wait new birthvaluence mago beyond newworld gallery art artist jp,0.007575757575757569
127,covid death article explain tell commentary public health establishment,0.0
128,plane loud hell girl get covid,0.1
129,superstar affect covid positive wish speedy recovery sirand urge everyone covid,0.22727272727272727
130,rick grimes need find family need keep em togetherthewalkingdeadseason come nov departmentcynthiana kentuckycdc farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
131,go quarry bay community hall community testing centre january you ll need get testand another oneand another oneand another oneand another oneand another oneand another one,0.0
132,mintpremium number people file unemployment benefit hover around low level five decade last week firm struggle remain fullystaffed amid resurgent,-0.06666666666666667
133,people will not take vaccine will not wear mask will not even protect child exactly biden suppose will not send we another civil war,0.25
134,james corden join rank latenight tv host recently tested positive coronavirus disclose dia,-0.19090909090909092
135,natural immunity add indiana vaccine exemption bill,0.1
136,plane loud hell girl get covid,0.1
137,maheshbabu test positive jr ntr anushka shetty rakul preet singh other wish speedy,0.05113636363636363
138,innetwork complex hospitalization cost via healthcare,-0.3
139,lot people tweet biden speech make speech want amp continue ignore covid abandon frontline workers gop win democracy die,0.8
140,many patient leave question answer vaccine booster one physician clear,0.3
141,cdc say get burrito,0.0
142,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
143,congrat complete covid recoverybtsfanart,0.1
144,hope every family whose kid get covid school week next sue doe amp,0.0
145,youradf analyst support vaccine rollout expertise defence operation analyst help make vaccine operation centre efficient roll vaccine nationally continue booster program,0.0
146,watch event pandemic exercise segment hotwash conclusion youtube,0.0
147,new cdc analysis find severe illness death covid extremely rare vaccinate people among,0.21818181818181817
148,australias top medical expert reveal go well disaster strategy must happen,0.25
149,time state partial main problem come foode lodging exam continue,0.033333333333333326
150,watch vp leni robredo recent surge case access molnupiravir ovps bayanihan ekon,0.0
151,yesterday dickhead deadly global pandemic confuse surfing today think cricket scottydoesntgivearat,0.0
152,hope whenever inevitably get covid friend get time hang,0.0
153,get booster wear mask next week difficult,-0.25
154,kayo na po ang bahala sa aming lahat dahil kay covid thing purpose thank j,0.0
