Unnamed: 0,full_text,sentiment_score
0,start bts conference london go lockdown week later soon server open make many,0.16666666666666666
1,cdc cdc want c way c,0.0
2,course implication period qe pandemic up stake even right argument be not price inflation poison asset inflation effect hugely,0.34285714285714286
3,check andrew garfield covid,0.0
4,end pmln tenure unemployment rate fiscal year number jump,0.0
5,covid go new year like,0.13636363636363635
6,covid trump two word americans want hear less poll find,-0.16666666666666666
7,covid shit really depress I m,-0.13333333333333333
8,whereisronhe find he s set state covid testing siteshe spend time familyh,0.0
9,covid next day crucial admission rise say health bossso predictable yet avoidable still recommenda,-0.06666666666666667
10,cdc tell we go work covid symptomatic aha say start cpr without ppe say,0.0
11,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
12,excuse,-0.05
13,admit vaccine passport do not work next week,0.0
14,toddler be not expendable newborn be not expendablemedicallyfragile be not expendablejks be not expendable indi,0.0
15,hope get week end hotel due covid hopefully get back soon take care,-0.0625
16,covid testing kits hammer bedford auction house,0.0
17,americans include floridians die covid stop get vaccinate get boost,0.0
18,first tucker tuberculosis outbreak goldman sachs new york city,0.19318181818181818
19,terrible unfortunately see wa state deprioritize life people chronic medica,-0.75
20,gorgeous pic matt thank youcleveland forever home,0.7
21,easy ignore report hear side effect v injury girl,0.43333333333333335
22,israel record first case florona disease double infection influenza,0.125
23,reject cdc isolation ruletaiwan central epidemic command announce follow guidance shor,0.0
24,cdc recommend wake morning step outside take deep breath get real high,0.08
25,thank create content help we alleviate pandemic,0.0
26,propaganda another level day wickedest brainwash people continue tow line actually believe process someones back pocket,-0.03333333333333333
27,remember cheryl cole fool think italians singe fight love balcony,0.5
28,colin furness prediction trackeras ontario total year old covid hospitalizationsthat abou,0.05
29,variant weak common cold that s clogging hospital,-0.425
30,religious objection get vaccine new year resolution need find new religion,0.0909090909090909
31,malone,0.0
32,know runaway pandemic would put risk serious illness possibly death still take stance covid virus lead state covid hot spot,-0.027777777777777773
