Unnamed: 0,full_text,sentiment_score
81,federal reserve signal start raise interest rate soon shrink bond holding liftoff begin move toward end ultraeasy pandemic support fight hot inflation,0.25
82,dr marik doctor target prescribe label med oann,0.0
83,day economy population shall grow economically july,0.3
84,tellybox morning talk lack measure place school keep child catch covid,0.0
85,truly hard capture hack kyle lamb perhaps day tweet censor always loser point floridas covid pediatric spike last summer,-0.14583333333333334
86,coronavirus new case announce ireland death notify past,-0.05681818181818182
87,take away vaccinate people hospital icu you re leave number comparable normal flu season rush number barely cause strain let alone pandemic emergency restrictionslockdown ridiculous mandate,-0.04444444444444443
88,two simple second check would help deter many fraudster milk covid furlough scheme loan amp,0.16666666666666666
89,biden admin buy billion dollar worth athome covid test make china test,0.3
90,heres datum include update omicron info hospital still obvious,0.0
91,canadian revolution covid police state grow,0.0
92,omicron euphoria high,0.16
93,daily case lakh day death day india news times india,0.0
94,family friend community depend take step see infected learn take selftest,0.0
95,absolutely stunning presentation youth lead research need post pandemic mental health recovery strategy stunning onpoli,0.3
96,sajid javid tell commons health social care committee yesterday professional duty every nhs worker vaccinate add right keep policy,0.13968253968253966
97,know active case county wednesday recover case accord odha total county start vaccination process complete,-0.011111111111111108
98,covid death rate vaccination status usfrom post death rate vacc,0.0
99,read professor new article challenge face arab,0.13636363636363635
100,brian peckford discuss reentry political arena denounce canadian government fo,0.0
101,change access medication treatment telehealth expansion disparity telehealth use medicare beneficiary opioid use disorder,0.0
102,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
103,national blooddonormonth give gift life extremely important pandemic eligible donor give blood find site near,0.25
104,testing appointment available swdh test free you re sick stay home plan get test call make appointment,0.02857142857142858
105,district will not report case count data website weekly omicron variant go superintendent say,0.0
106,monoclonal antibody pull eua do not work omicron jab pull,0.0
107,we ve begin clinical testing novel vaccine intend prevent triplenegative breast cancer stateoftheclinic,0.0
108,like many standup comedian charles demers sit pandemic since live venue close meantime he s read reread comedy memoir favourite comedian,0.3181818181818182
109,reminder,0.0
110,fully understand neurological complication long covid must equity research turn require dismantle structural barrier perpetuate disparity clinical,-0.05
111,globalcrisis require global solution must act together end pandemic must forget affect extreme poverty hunger problemsolving leadership giveaway storytelling,-0.0625
112,whmu involve threeyear million grant address need ensure great equity access vaccine booster vaccination influenza chickenpox etc disproportionately impact pandemic learn,0.8
113,common cold coronavirus antibody help protect suggest recent study health care worker fact possible preexisting antibody relate virus could detrimental report,-0.22499999999999998
114,canadian federation independent grocer say supply issue affect popular product begin long canadaus crossborder vaccine mandate,0.18333333333333332
115,plan b public health measure end tomorrow should nt political move governmentlot peop,0.0
116,pandemic drag remote communitiesmainly suburb smaller citiesemerged real estate victor time buyer seek affordability space place few people worry,-0.04
117,concern todays white house announcement million donate vaccine dose nothing much,0.1
118,pandemic teach attend school church inconsequential change mind,0.0
119,current choicesuppress covid transmission keep ration healthcare everyone,0.0
120,new research hint factor may increase chance long covid via,0.043181818181818175
121,omicron euphoria high,0.16
122,biden administration officially withdraw rule would required worker big company get vaccinate face regular covid testing requirement,0.0
123,netherlands ease restriction amidst covid case surge hodler hodl hodlercapitalgroup news worldnews breakingnews,0.0
124,I m impress response knowledge different monoclonal antibody work,0.0
125,shoutout nfl playoff cure covid,0.0
126,three main symptom report nhs remain continuous cough temperature loss sense taste,0.16666666666666666
127,look testdohcolli offer testing appointment naples location appointment call find list testing location visit,0.0
128,pandemic truth prevail scott atlas academy science amp freedom livestream youtube outlier white house beat consensus,0.0
129,live state pandemic join we ama vaccines omicron variant submit question,0.13636363636363635
130,lose unvaccinated child morning covid complication little break take moment breathe,-0.1875
131,trudeau hold get trucker vaccinate we lift vaccine mandate trucker,0.0
132,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
133,increase level demand couple pandemicera supply chain issue compound challenge industry ngbmarket transparency agriculture read,0.0
134,arkansas national guard soldier continue help drivethru testing site uams seven day,0.0
