Unnamed: 0,full_text,sentiment_score
0,psychological impact make decision must immense bile rise I m ask move die cancer patient icu make room unvaccinated man covid docranjana guardian,0.0
1,truth must qualify deny base consequencesconvenience acknowledge tr,-0.8
2,world health organisation wednesday say vaccination status use disqualify people tr,0.0
3,influenza cause different virus health official expert,0.0
4,late covid pretty mild,0.09444444444444444
5,must broadcast far widetorycorruptionjohnsonliedpeopledied johnsonouttoday nevertrustatorytoriesouttoday,0.1
6,founder big pharma actual snake oil salesman poison vaccine injury payout billion,0.0
7,secondary school covid staffing problem southeast london need teacher cover drama maybe,-0.3
8,pm resign attend work drink should not labour mps break lock,0.0
9,fyi pse strongno covid panicbuyer control price movement,0.0
10,pandemic really humble do not think I m good anything anymore want nothing,0.24999999999999997
11,even bollywood dare release film middle pandemic,0.0
12,fucking way stupid meme real,-0.39999999999999997
13,reminder labour encourage physically attend mass gathering protest mid pandemic still ab,0.0
14,think covid yeah totally situation australia laughable could much well important area govt responsibility,0.02500000000000001
15,let honest online class sht bring back limited class middle covid case rise,0.13214285714285715
16,vaccine passport health implement digital identity chinese communist party styl,0.0
17,addendum people die study find four eight risk factor study identify statistically significantthis full weekly cdc statement medium cut time reason,0.35
18,alex hawke yet make decision djokovic visa pm scott morrison make announcement outco,0.0
19,fpj ave dear,0.0
20,right covid pinnacle student would not able give,0.01785714285714285
21,never get every stage pandemic everincrease trauma death always people insist be not serious disregard evidence everywhere worry say do well see death million,0.16666666666666666
22,fundamental truth since march virus can not contain get infect recover amp attain natural immunity community attain herd immunity,0.1
23,everybody say offer well protection order hope work,0.0
24,delighted share able pay appropriate tribute swamiji conduct thousand cov,0.5666666666666667
25,friend he s uninsured make less hour pay test find,-0.16666666666666666
26,thousand vaccine passport protester attempt breach sofias bulgarian parliamentthe crowd chant want,0.0
27,hangover trooper,0.0
28,science say vaccine be not work,0.0
29,remember trump would something awful people like cruelty point anyway you re,-1.0
30,go teacher amazing deserve money teacher do not want work go essential w,0.30000000000000004
31,btpmhi folk someone share story we today spell perfectly absolute work unemployed eve,0.2
32,death happen large scale hunger gvt impose lockdown hype stop nonsense,0.21428571428571427
33,delta be not go extinct merge omicronb permanent vascular damage cause infection lead limited blood clot stroke cardiac arrest c read lancet new england journal medicine study,-0.08701298701298703
34,january patrolman kevin depdepen pnp member sugpon ps provide police presence distribute flyer reiterate mandatory wear face mask social distance barangay poblacion,0.03333333333333333
35,long covid pasc disable anywhere infected regardless severi,-0.05
36,delhi expect report around covid case today well rate hospital admission among covid patient sta,0.0
37,trudeau backing vaccine mandate canadian trucker day set take effect take n,0.0
38,great barrington declaration pose threat fauci want maintain illusion scientific co,0.8
39,think wave corona do not follow proper protection protocol,0.0
40,easy buy bag coke rapid covid test,0.43333333333333335
41,imran say livelihood povertystricken people gets affect due lockdown,-0.125
42,minneapolis st paul temporarily require either proof vaccine negative covid test least hour,-0.3
43,nobody surprise hear antivaxxer resort drink piss covid miracle treatment vaccine,0.0
44,tweet france amp case per day seem hit home even lockdown loversim glad penny dropp,0.5
45,advise mhra,0.0
46,vaccine passport health implement digital identity chinese communist party styl,0.0
47,january european medicines agency admit vaxxxines booster cause vaccine acquire immunodefici,0.0
48,go teacher amazing deserve money teacher do not want work go essential w,0.30000000000000004
49,covid isolate people covid viscous circle transmission symptom top doctor weenippy see,0.5
50,supreme court expect rule vaccine mandate tomorrow,0.0
51,officially diagnose long covid need disability accommodation school stop talk abo,-0.05
52,true always trueinterestingly come right california case day,0.31785714285714284
53,unvaccinated likely infect likely die vaccinate e,0.0
54,vaccine mandate increase unvaccinated deny political participation destruction democracy,0.0
55,vulnerable people go die government response pandemic already know climate policy,-0.5
56,whaaaat,0.0
57,yes right series rebase start pandemic number month increase since,0.2857142857142857
58,concern hear folk suggest pm must go long authority introduce new lockdown,0.043181818181818175
59,court closedthe physical closure judicial court country especially area heavily affect corona virus order supreme court,-0.06666666666666667
60,hong kong school closure zerocovid goal worth damage children learn longterm economic growth,0.25
61,one thing dog pick covid another discriminate people longcovid people l,0.0
62,enough evilthis must stopcovid vaccine israeli baby toddler expect april say health offic,0.0
63,fact scott morrison hurry press conference novak instead fix dose vaccine rollout,0.0
64,please do not tell ask photo i d vote election racist simultaneously support vaccine passpo,0.0
65,thankfully test negative yesterday please do not person pandemic far lie put people risk,-0.09999999999999999
66,point stop covid case that s sure,0.5
67,seriously know timeline djokovic movement amp visa application,-0.3333333333333333
68,kid bro ask call people come cameroon answer camera covid ekikozze,0.0
69,man point micdrop,0.0
70,china authority impose lockdown measure jinhua luoyang,0.0
71,number fish market todaygt number covid case assam,0.0
72,today we ve see real tory partythe pm brazenly lie breach lockdown rulesand gove,0.2
73,far fmbn covid loan,0.1
74,result test do january confirm new case cumulative confirm case,0.13636363636363635
75,that s right I m would definitely change anti phishe password email email link cdc account well make sure still loadledlion log nft account withdraw defi wallet,0.2619047619047619
76,could meet person outdoors invite people partywhile obey rule,0.0
77,bmc protect illegal hawker penalise tax pay citizen wear masksthank bmc,-0.5
78,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
79,miss delhi times print edition click read edition sonuso,0.0
80,covid kill old overweight child republicans liberal qanon unvaccinated time likely die covid even cindylouwhodoodoo,0.05
81,force wear mask glass time may entitled condensation,0.0
82,excellent see miriam cates mp ask press question new sideeffect transmission evidence affect riskbe,0.5681818181818181
83,like stick cos covid,0.0
