Unnamed: 0,full_text,sentiment_score
61,thirty new medical college build aiim expand gorakhpur rae bareliworld health organization,0.06818181818181818
62,folk come back work covid quarantine five day,0.0
63,carl sagan quotation book demonhaunte world science candle darkcould de,0.0
64,also catch covid also vaccinate also know science vaccine permanent lung damage zero preexisting condition I m example,0.0
65,yeah breakups hard favorite restaurant close due covid that s true heartbreak,0.10833333333333332
66,interesting australias immigration minister alex hawke personally cancel djokovic visa argue presence austr,0.25
67,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
68,day virginia governor glenn youngkin rescind school mask mandate amp vaccine mandate state workersthi,0.0
69,culture entertainment minister olivia grange say ministrys entertainment culture creative industry cov,0.5
70,know eradicate poliothey make truly safe effective vaccine actually stop disease,0.3666666666666667
71,cdc call sturgis rally infect county mnsturgis sponsor host showboate superspreader event displacempls large covid testing sitedoctorlix make lisadubbel,0.21428571428571427
72,build industry go contract people invest already covid start bring stimulus hey keep believe invest building industry end care woman casual etc right,-0.1071428571428572
73,antivaxxer get covid go emergency room do not stick natural immunity instead je,0.1
74,doh literally ask people get test anymore gale niyo talaga,0.0
75,exploit tragedy people suffer humiliate torture amp murd,0.0
76,venture today first time walk block completely winded sleeping hour night since get sick day ago covid really suck,-0.04107142857142858
77,you ve take shot still wear mask social distancing live fear still follow govt advice,0.08484848484848484
78,except pandemic fire thing,0.0
79,scotus cj roberts yearend report federal judiciary emphasize important court free inappropriate political,0.26666666666666666
80,I m fond learn much newsletter neat see worldrenowne aerosol expert recommend highly article aerosol covidisairborne,0.18
81,respectfully disagree dismiss discussion notion vaccine amp conspiracy theory biologically good society advancement lie factually inaccurate testing paramount us govt inability cure problematic cont,0.6
82,day synagogue hold captive gunman broadcast right side network interview,0.24285714285714285
83,tweep please spread information speak many intelligent people lull belief,0.65
84,maybe work well vaccine,0.0
85,dude roommate stroke something ever expect hear someone right w,0.2857142857142857
86,necessary downplay reality every available metric coronavirus threat child,0.2
87,do not lie visa application do not knowingly expose other positive covid infection do not expect foreign government lenient get catch falsify immigration document play tennis,0.11931818181818182
88,patient receive vaccine previously infect significantly reduce proportion people relate hospitalization death cause,0.10416666666666667
89,tell would honestlydare face next mesugar coated pill will not keepyou feel woozyi,0.0
90,melbourne protest covid law,0.0
91,break jan hospital ever omicron mild unsafeschool start monday,0.3333333333333333
92,begin jan americans able order free athome test online federal government senior official announce friday afternoonhttpstcovkcqmawmkv,0.45
93,personally know someone covid right,0.14285714285714285
94,nawttt covid get damn bear starve can not eat shit,-0.2
95,towards entropic paletteand alsovariant hit shop commune,0.0
96,loser log defend biden pandemic response can not tell black people apart,-0.16666666666666666
97,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
98,think show vaccine card enjoy jalapeno popper shitty chain restaurant analogous,0.4
99,never realize european box use duncans variant america use greg martin version note knuckle nose,0.0
100,conspiracy theoristid serious thought morrison section medium collude,-0.3333333333333333
101,exactly fear convince parent ok school remain open yet figures get c,0.25
102,you re say school mask mandate do not prevent you re make point think,0.0
103,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
104,accurate portrayal cdc zombie movie,0.4000000000000001
105,ahhhhh missssssss,0.0
106,free covid home testing kit distribute rochester,0.4
107,kanye west defend punching man want autographthat blue covid mask do not stop,0.0
108,writingcommunity mhhsbd haiku wearamask realitybite seem like clouded future we,0.0
109,ministry public health assure thailands health system remain capable handle omicron coronavirus variant note restriction relax situation improve see omicron covid okhwid,0.1
110,state utah minnesota recently threaten legal action health authority reportedly give nonwhite people two extra point riskbase scorecard decide whether patient would receive covid antibody treatment,0.07500000000000001
111,day indoor call something yummy stay safe home get favorite goldilocksph group meal fam share,0.5
112,tell we impact life identify female doctor take survey help we understand impact build well way forward proud study fund thank,0.4
113,pandemic seem convenient conduit rip away liberty expression free thought make everyone hate forget need well human medium thirst controversy also suspect,-0.13333333333333333
114,motheroften say shoot give despite formal objection covid jab child,0.0
115,look fun sociallydistant date idea season check,0.3
116,percent floridas total population infect past week,-0.125
117,store refuse sell chicken noodle soup rumor covid patient use feel well,-0.6
118,criticism week shortage president joe bidens administration work make rapid test kit available accessible american boost supply lowering cost httpstcosrfdgmizmv,0.25833333333333336
119,plan vaccinate world must always include refugee true today start pandemic nobody safe everyone safe,0.45
120,chinas chongli see sharp drop tourist restriction local resident say winter olympics cause price soar add financial pressure,-0.041666666666666664
121,clear data india midst thirdwave begin significant part country first half decembertk rajalakshmi omicron,0.13958333333333336
122,pidsinfobit know pandemic majority philippines import medicalrelate product come asean regionknow pids study,0.0
123,lgus outside ncr pass vaccine ride policy,0.0
124,pandemic please follow covid guideline leave home drsiddharthroyhomeopathy covid supportlocal homoeopathy homoeo bhms materiamedicahomoeopathicmedicine ayush homeopath ilovehomoeopathy vitalforce homoeopath repertory,0.0
125,covax scheme aim equitable global access vaccine hit key milestone saturday deliver one billionth dose one key backer,0.0
126,happen city host special vaccine clinic today first united methodist church belcrest road vaccine available anyone age booster dose also available anyone age,0.35178571428571426
127,accord health minister christine elliott per cent people hospitalize admit result per cent come different reason test positive,0.11363636363636363
128,scary read twitter especially love one impact covid may true also important focus healing balance universe heal,0.3125
129,advocate landlord do not expect flood eviction right away state emergency rental assistance program still provide eviction protectionhttpstcocsurmpcxrg,0.2857142857142857
130,unlike delta none case omicron study require mechanical ventilation,0.0
131,recent study show pandemic exacerbate already grow crisis youth mental health wholechild whatisschool edchat cpchat,-0.05
132,citizen do not need stay home make easy we town crew like waynesville public work preppe equipment friday treat later clear town road weekend winter storm,0.13333333333333333
133,lest forget nurse comprise high percentage healthcare worker death worsen,0.16
134,westbengal extend restriction till jan check,0.0
135,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
136,folk come back work covid quarantine five day,0.0
137,break cdc belatedly acknowledge cloth mask be not effective covid respirator news,-0.3
138,I d lol covid finally kill,0.4
139,new policy brief demonstrate role forest tree play sustain food production security nutrition inform policy decision make forestry detail action strengthen food system light,0.1590909090909091
140,omg first time sometime covid surprisingly fun also wow bad like shockingly bad appear natural,-0.10833333333333328
141,womens health expert explain help patient overcome vaccine hesitancy,0.0
142,do not make sense new covid policy agree agree have not make sense never,0.13636363636363635
143,give one hell speech,0.0
144,yep covid around nowcroppe last week vaccinate people,0.0
145,wife try cheer sevenyearold son want first pandemichim reveng,0.25
146,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
147,exclusive interview defender joseph keatings mother say son warn sign fatigue,0.0
148,many time morrison start press conference say either pay sincere condolence family,0.5
149,recent research indicate nasal swab test may less sensitive coronavirus omicron variant early day infection good way use athome rapid test stage,0.14666666666666667
150,debe ser covid,0.0
151,back stock childishgambino,0.0
152,britain long require covid test fully vaccinate traveller time,-0.05
