Unnamed: 0,full_text,sentiment_score
42,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
43,idea biden fail pandemic lowgrade bullsht problem be not we ve give,-0.5
44,death child vaccine acceptable kerry chant nsw heath advisor child time great chance die vaccine covid,0.8
45,bad useless corona vaxe lead worsen disease ie ade amp oas,-0.5999999999999999
46,would pleasantly surprised aftermath coronapocalypse return properly epic film,0.1
47,subitch bro get covid,0.0
48,lovely thought provoking,0.5
49,covid case currently peak ask student travel situation put life risk urge iit,0.0
50,north dakota report case covid today that s literally everyone state plus two cat,0.0
51,covid big challenge internal party communication amp execution projectssri ji transform,0.0
52,bee puppycat retailer incentive variant boom studio comic book ebay,0.25
53,good start rebuild australia economy recover loss pandemic humble request plea,0.24999999999999997
54,oh god someone comment wildest revelation whole pandemic might right,0.24285714285714285
55,cdc finally admit datum show long time natural covid immunity protective co,0.016666666666666666
56,lawyer say positive covid test dec attend public meeting shortly quarantine either lie test covid endanger other proof neet see public that s public,0.017045454545454544
57,another one bite dustmarcus lamb christian broadcaster dallas dismissive vaccinat,0.0
58,postponessccglmainsindia log lakh new covid case high yesterday death toll climb,0.1481818181818182
59,reason antivaxxer get pedestalplatform spread dumbfuckery cus provaxxer push half truth like vaccination eliminate transmission fact do not bring chanceeven less vs omicronit eliminate critical illness,-0.1111111111111111
60,death do not include comorbiditie do not include error omission description comorbiditie underlie health condition also manner death include organ fail lead death,-0.5
61,covid eligible vax point be not get covid point covid prior even vaccine available loose job policy ignore grade biology wrong infection get vaxxe,-0.044230769230769226
62,lol local covidian claim uk drop covid restriction workedwe,0.4
63,got covid test result positive active yr old suppose regard someone underlie con,0.06464646464646465
64,lol mainehealth actually say give trying beat covid covid staff return work,0.4
65,guess ill attach video since miss first time claim vaccine prevent get covid lie call leader hard people admit,-0.18055555555555558
66,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
67,half crew covid apologize ticket holder will not get see show nee,-0.16666666666666666
68,interesting statement one report justice sotomayor ask justice gorsuch wear mask report tha,0.5
69,obey ukwide stayathome order,0.0
70,hello america I m stayathome parent lose home angry mob goose I m follow dream,-0.5
71,serina betta stay home,0.0
72,bill certain set feverish debate familiar sacramento overlap contentious issue surroundi,0.1630952380952381
73,you all order free covid testing kit,0.4
74,pandemic far directorgeneral tedros adhanom ghebreyesus say tuesday add omicron may less severe average still cause hospitalisation death,-0.07222222222222222
75,look like sort ballpark covid back envelop,0.0
76,testing answer surge dr joseph ladapo say fox news sort ridiculous pattern we ve see whole,-0.06666666666666665
77,unvaccinated chelsea player could miss champions league tie,0.0
78,even though omicron variant infect efficiently amp spread readily immune response prompt amp coordinate result far few instance organ damage amp consequence include death note,0.03333333333333335
79,inpic mute hindu festival thaipusam observe across southeast asian region amid covid scare,0.0
80,report fake vaccination entry certificate risk jeopardise pakistans covid fight via,-0.5
81,save date anything pandemic teach we take advantage regional market limpopo exception essential take advantage proximity expand tradeare ready grow regional exportsmarkthedate energisingexport,0.1
82,turkeys museum tell year bream fossil disable person get go covid central brisbane stay access mad like fwit live covid saggar get would sue,-0.16287878787878787
83,postponessccglmainsmany student suffer covid well severe feverthey good health sirhow travel kmplz sir tell we atleast tell we ssc throw exam we without know surrounding indian transport,0.7
84,scam alertthere thing vaccination exemption card dilg,0.0
85,respected please sir communicate cm regard postponejpscmain covid case,0.0
86,shattering can not believe allow happen,0.0
87,pandemic investor interest drive high price low yield active adult adulcommunitie cre commercialrealestate seniorshousingrealestate realestateinvesting,0.03166666666666667
88,enter year three cruel pandemic amid turmoil still tempt reimagine world ajopinion,-1.0
89,icymi american airline fourthquarter report reveal slightly high revenue omicron still concernhttpstcoyixlqfvxtm,0.08
90,rex gatchalian rexgatchalian ditch fast food healthy green especially,0.12499999999999999
91,todaysallytheobald amp international conference learn next generation health system lmicssushil session postcovid health systemssally chair se role social sciences pandemic,0.011111111111111112
92,child vaccination program hold public elementary school palus birobuli subdistrict parent initially hesitant let child receive vaccine though eventually change mind see vaccine safe seatoday,0.2
93,amid resurgent covid pandemic president un general assembly stress importance solidarity foster hope outline priority remainder,0.05000000000000002
94,mark mcgowan lot people say live covid well there s people eastern state long,0.043181818181818175
95,could nursing home restriction return expert weigh case,0.0
96,mr ton agulto dti wear yakan weave jacket also match design face mask they re fashionable locally madeflexphridayswear local go lokalphoto source mr ton agultocertifiedlokalista yakan weave ootd,0.0
97,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
98,skepticism vaccine continue wane philippines accord social weather station sws survey conduct december,0.03333333333333333
99,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
100,imagine chief public health officer would write cantdear citizen write explain difficult reali,-0.25
101,neurologic consequence covid people experience neurologic symptom li,0.0
102,miss globe maureen montagne recover,0.0
103,miracle,0.0
104,black panther wakanda forever recently resume production delay film onset covid outbreak,-0.08333333333333333
105,would samsung variant soon,0.0
106,analysis north korea accept freight train china cargo week first time since aug resume trade could shortlived however omicron variant shutter major port city throughout,0.15625
107,true would think store good place,0.5249999999999999
108,nothing control n hl hkhwmt everyone apple parent eyelast year educational institu,0.25
109,jokeofthedaytoday pharmacy see woman without face mask buying pregnancy testshe clearly be not fan protectiona great way start day funny meme comedy art laugh covidteste lol,0.42000000000000004
110,get extra layer protection good thing,0.35
111,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
112,funny thinking cold flu call corona,-0.175
113,chinese mainland report new local covid case beijing report new infection begin tomorrow people enter beijing require get test within hour arrival,0.06818181818181818
114,four child dead follow pfizer vaccine vietnam,-0.2
115,covid test,0.0
116,even bit bad do not even enough immunocompromised states pointe,-0.3499999999999999
117,we ve condition think one need work think work work weekend pat backall ask least compensate extra hour put el encashed moneyi use last line covid change,-0.09999999999999999
118,offbella pro series digital air fryer stainless finish stainless dogecoin breakingnews clearthelist deal,0.13333333333333333
119,people ask link death covidhttpstcozvsafplcfodeath,0.0
120,friend go hitouch tell kq staff covid positive person ask twitter yea,0.22727272727272727
121,paywall free story san mateo county official work local vendor tap provide free testing remedy delay result resident report week pass since take test specifically virus geek,0.26666666666666666
122,wait asian country get memothis evil shit get program folk thailand vietnam philippines,-0.39999999999999997
123,give number case seem strange talk treat abt epidemic similar influenza long pandemic ppl worry less vaccination like flu shot omicron omicronvariant vancouver,-0.06666666666666667
124,austria create covid lottery prize woo vaccine hesitant corona,0.0
125,vaccine maitri programme mauritius one first country able send covid vaccine toi ha,0.375
126,new case report last hourscoronavirus india tennewslive tennewsindiaread story,0.06818181818181818
127,may,0.0
128,unbelievable blast past,-0.25
129,indianarmypeoplesarmy reach veernaris amp widow pargwal areajampkawareness welfare scheme amp omicron precaution extendedprovision canteen facility veernaris also ensuredbadalatakashmirlysfymwsmlryd lyllmzym,0.0
130,think check vaccination level covid graph place like israel australia new zealand starter,0.13636363636363635
131,marcopezzaiuoli league take break finish within timeframe mean already tight schedule make tight player stand big risk injury burn via wearebfc isl,-0.1674107142857143
132,someone immunocompromised disappoint quickly everyone go full eugenic come covid,0.3416666666666667
133,sharp slowdown chinas property sector zerotolerance approach threaten growth,-0.125
134,many people experience neurologic symptom linger acute less year old hea,0.25833333333333336
135,johns hopkins covid huh do not write planning agenda,0.0
136,begin accept evidence acute core severe autoimmune platelet activate disor,0.6
137,sir kindly postpone jpsc main exam one month corona peak uppsc main also postpone today ar,0.31111111111111106
138,practical guidance remote handling grievance pandemicregister,-0.1
139,mam please postpone jpsc mainsmere jaise bahut students corona positive h n home isolation h mam please give everyone fair chance give exam,0.4636363636363636
140,record delay cause covid government refusal fund criminal justicedominicraab happy fo,0.2
141,break discriminatory covid pass ditch hospitality venue northern irelandthey remain pl,0.0
142,hong kong warn people stop try prevent covid hamster cull,0.0
143,conduct another school pfizer vaccination drive I m incredibly saddened see eligible school c,0.9
144,approval every press conference require statement cleanup like carter administration,0.0
145,congress exempt vaccine mandate make decision accordingly,0.0
146,covid go to goldmine make money chronic disease,0.0
147,cbd potent blocker replication human cell new research showsin even well news survey,0.21212121212121213
148,friend go hitouch tell kq staff covid positive person ask twitter yea,0.22727272727272727
149,power control medicine nothing,0.0
150,covidiot one anyone say they d rather get covid vaccination put back queue overrun hospital,0.0
151,earth pho extend winter break week majority school enhance safety measure wh,0.0
152,world find wanker short,0.0
153,kindly cancel uptet exam due covid postponeuptet postponeduptet,0.2375
