Unnamed: 0,full_text,sentiment_score
78,break federal judge grant temporary injunction group navy seal seek religious exemption vaccin,0.0
79,cdc recommend ignore drop stitch knit really what s bad happen,-0.24999999999999992
80,today take important step forward protect youth congrat young friend,0.25
81,fact every child germ free possible last year due lockdown yay help last year immune system weak thus hospitalization actual flu noncovid cause make sense,-0.014285714285714282
82,covid,0.0
83,vaccine mandate period decision parent make bureaucrat httpstcok,0.0
84,xaviers jesuit resource via,0.0
85,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote,0.012121212121212116
86,might worry get covidyou may fine problem may well surp,0.4166666666666667
87,try make vaccine china fail miserably trudeau put offer every vaccine sun try save face look get we,-0.75
88,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
89,boy talk uninspiring speech really believe people beat city wallow,0.2
90,crystal clear message nyc mayor child need school thank open school activist,0.05000000000000001
91,speak tonight importance up mask game everyone wear mask,-0.4
92,they re show remotely bc covid attack remote schooling bc covid,-0.1
93,note one episode feature someone prepare global pandemic,0.0
94,people life pausefear covid life short worry wether go,0.0
95,sick dog er covid test wait triple vaxxed get flu shot er doctor say,-0.7142857142857143
96,philly go to philly,0.0
97,new ny mayor standing podium like charleston heston hoist rifle covid like shingles commercial I m healthy covid do not carebut eat right covid do not carebut I m liberal covid do not carebut I m maga covid definitely do not care,0.18441558441558442
98,money actual covid test plenty cash submarine though healthcarenotwarfare,0.0
99,break report federal judge grant injunction navy seal request religious exemption federal vaccine manda,0.0
100,really think plan fire thousand healthcare worker pretty brilliant strategy ensure lockdown would fail even previous lockdownsyou know mean government medium good trust else,0.15297619047619046
101,school make safe proper ventilation mask staff booster staff asap student attend learn centre go back student deserve safe learning community,0.25
102,btw many time account ever mention idea yknow lose weight consider nola overweight obesity cause besides age severe case,0.5
103,yoongi make full recovery covid thank god suga yoongi bts,0.35
104,really fine read love spectacular,0.5055555555555555
105,stop take test live life you re sick stay home feel fine go business,-0.05375180375180375
106,throughout entire pandemic university aged kid bare brunt government decision get zero help financial burden pandemic place student lose work also pay support education,-0.0125
107,city mask vaccine mandate see huge spike,0.4000000000000001
108,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
109,fodder scam judge looking case relate lalu yadav corona infect hearing postpone,0.0
110,life,0.0
111,demon sperm surgeon general ron desantis appoint say florida trying unwind covid testing psychol,0.05000000000000002
112,context judge rule entirety aca forfeit tax penalty change,0.0
113,they re show remotely bc covid attack remote schooling bc covid,-0.1
114,colonial antimodi mindset still hard time understand indias good response covid,0.20416666666666664
115,you re go trust anyone know real cost term death trust life insurance company wa,0.2
116,kid receive booster right omicron infection literally safety,0.2857142857142857
117,amid surge breakthrough infection shortage rapid antigen test testing remain crucial ending,0.0
118,joe biden want blame everyone covid failure claim would shut virus biden faile,-0.3166666666666667
119,omicron surge florida surgeon general joseph ladapo say state working unwind covid testing psycholog,0.05000000000000002
120,maximum hypocracy,0.0
121,get back lanewe will not tell completely complicit horror borderyou chance failedyoure fire go homestfu,0.05
122,story never end u realize,0.0
123,break federal judge grant temporary injunction group navy seal seek religious exemption vaccin,0.0
124,vaccinate people reason new variant say thathttpstcozfwvgrdiqa,0.13636363636363635
125,goodness seem like careless people everywhere frustrating get message another employee go physically work yesterday test covid amp near employee office thorough clean amp disinfect weekend,-0.08666666666666667
126,lets make sure ploy back one week send travel nurse check health political folk,0.16666666666666666
127,november worker put away less money wage saving compare save prepa,-0.16666666666666666
128,let hope legislature concern extend other like teacher full capacity crowd class roo,0.11249999999999999
129,sorry somehow someone like mtg history antisemitic anti islamic anti lgbt remark I m surprised take long get ban even still push narrative covid vaccine conspiracy,-0.15
130,watch guy colorado live xian live vid talk hard lockdown amp wild people,0.020265151515151507
131,every time try dodge critiscism mention personal attackscriticism personal attack,0.0
132,canada nunavut hamlet arviat hit hard via cbcnews canada nunavut arviat covid pandemic epidemiology indigenous,-0.2916666666666667
133,govt could mail person pack top raman tell we stay inside winter still would,0.5
134,grammys reportedly likely postpone due omicron variant,-0.0625
135,soon nih amp cdc know furin cleveage site key transmission know fund research decjan zoonotic origin one accelerate,0.0
136,st paul mayor melvin carter swear second term monday como lakeside pavilion pledge build program policy launch first term overshadow covid murder george floyd rise crime,0.125
137,ought respect uk vaccine task force,0.0
138,result extraordinary measure mr settersten say people come back store they re also continue shop digitallyus company thrive despite pandemicor instapaper,0.16666666666666666
139,vice president leni robredo suspend operation campaign headquarters safety volunteer staff due rise case countryread,-0.125
140,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
141,onondaga county report nine resident die last four day case continue surge,0.0
142,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
143,importance administer boosterdose yet gain clarity multiple country see opt high four,0.08
144,thought see ton covid er weekgood news aside patient compromise immu,0.0
145,really time people live make decision want regard vaccination enjoy fact many people natural immunity,0.2672727272727273
146,amazing bumper sticker covid testing center morning,0.25000000000000006
147,frustrate one tell anyone anything look site cdc site,0.0
148,massachusetts distribute rapid test school staff could test educator say receive expire,0.0
149,unvaccinated highly contagious global virus show respect fellow citizen coward,0.08
150,easygoing country become illiberal mistrustful divide say nick cater,0.0
151,brain overwhelm life covid whatever really want sleep like month,0.2
152,covid testing site shut across victoria telling map reveal extent state rapid test shortage yet another health crisis unfold detail gt,0.0
