Unnamed: 0,full_text,sentiment_score
0,abled white supremacy yield eugenic abuse white abled privilege dehumanize disable amp kill cause amp target disa,0.0
1,another sus person cover face paranoid per,0.0
2,zero covid dead ripit people walk around ardently insist notzero covid,-0.2
3,data school quebec show without air cleaner time covid casesfreshairschool,0.0
4,ground type rest variant enemy enemy weak tacet specie attack simple,-0.1875
5,herpes family make amoxicillin do azithromycinresistance,0.0
6,scroll full thread,0.35
7,imagine wishful thinking do not work,0.0
8,could not wrong people take one second jab premise would provide immunity covid do not sign deal go supermarket barrestaurant foreign country dependent date jab do not work,0.041666666666666664
9,date still,0.0
10,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
11,cowardly inaneof course could say vast majority north america europe australia etc relate covid,0.0
12,death doula use rare pandemic change time,0.3
13,gran covid order pho she s never lol love could use technology,0.04999999999999999
14,intern could make excel sheet dose date vaccine type everyone could go online see entry requirement country complicated though seem make cover ass,-0.5
15,collapse tigrays healthcare system conjunction interruption childhood vaccination poor sanitation amp,-0.4
16,learn efficacy brazillian study ivm city mayor itajai announce citywide use,0.0
17,god sakewhat heck go tigrayinsanity finesta problem solve mentality create problemhttpstconqbubmrauy,0.0
18,liz phil weintraub liz senior advocacy specialist aucd take action last year partnership,0.05
19,science require show vaccine passport eat big mac,0.0
20,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
21,first time south korean boy band face xenophobia hand talk show host,0.25
22,nollywood narrative ritual wealth seem exacerbate ritual murder countrywide pandemic level nol,0.0
23,time leave office country owe trillion tax rise fuel electricity,0.0
24,school board enforce mask biden rescue act school emergency relief mandate mask social distancing amp vaccine order receive fund ask school board many million school getting pay abuse kidsaj depriest del bigtree,0.26666666666666666
25,time another variant another lab leak mandate mailin ballots latenight pole cou,0.0
26,new kingcast merch hit store get em they re pipe hot bursting flavor,0.19318181818181818
27,rumor true expose covid sissyboy,0.35
28,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
29,sorry absence recently get covid I m back time start post full swingjo,-0.032499999999999994
30,lilly canadian native share support canadian trucker protest vaccine mandate believe,0.0
31,get home covid test govt,0.0
32,like getting hit hurricane backtoback say tampa general hospital doctor deal omicron wave,0.05000000000000002
33,explain calmly exactly people feel live totalitarian rule baffle people can not see,0.19318181818181818
34,rather soon later know vaccine stop spread therefore vaccine take voluntarily completely free whoever want,0.2
35,update covid brain talk recently give drs select medicalbetter quality figure ref,0.0
36,,0.0
37,pandemic disaster response task force session ngawintermeeting lead,0.0
38,covid test available day tomorrow cvs hooper avenue brick nj,0.4
39,oh boy god show right covid body lie senseless death,0.2857142857142857
40,hour away,0.0
41,unfortunately believe there s covid inquest come policy hospitality simply p,-0.25
42,establish principle different invent vaccine work otherwise like say newton invent heavy air flight,-0.1
43,break sabre multiple positive test among player staff today arizona retest,0.11363636363636363
44,go lot angry young adult year realize chronic condition la,-0.10000000000000002
