Unnamed: 0,full_text,sentiment_score
0,omicron variant irrational hysteriacdc fl day record new case fri go far look idiotic r senator,-0.14343434343434344
1,we ve reach stage even emergency care rationedone aampe see people lif,0.0
2,americans include floridians die covid stop get vaccinate get boost,0.0
3,lmaoo shit look like verizon commercial gg you all,-0.1
4,assistant coach todd nelson support staff member place nhls protocol,0.0
5,halt another illegal fed vax amp mask mandate thank suitfirst kind nation prez brandon,0.04999999999999999
6,klopp get covid do not stop talk long enough breathe,-0.025
7,look back covid biden determination beat covid fail one simple thing biden counting,-0.16666666666666666
8,know many might rightly say least concern practical matter also stuff keep teacher student nightand yes I ve already receive email student worry grade need stay home,0.1619047619047619
9,everyone get covidluckily seem body do not want I m chill house away other,-0.125
10,I ve rave collection pandemic disease medieval world honestly mustread,0.3
11,wow greg abbott cement status big hypocritical jerk countryminute ago celebrate win ag,0.3
12,mild hospital overloadedmild healthcare worker burn outmild thousand flight cancelledmild,0.3333333333333333
13,fyi data germany couple day ago show case fully vaccinate population va,0.0
14,covid wait inhale you all tonight,0.0
15,terrible journalist amp prove liar means want child school catch omicron teacher,-1.0
16,omarion variant lol,0.8
17,unvaccinated have not get single dose vaccinetheyre likely need oxygen they re,-0.03571428571428571
18,wait followup biyombo sign sunsthere reason team center injure long term add another one,-0.07500000000000001
19,one ominous aspect kid go back school send classroom teacher workf,0.0
20,problem always long leave thing hard control,-0.17083333333333334
21,military chaplain worry wokeness infiltrate military make vaccine religious accommodation silly vaccine show politic work low soldier readiness affect training fight be not priority,-0.13999999999999999
22,state department warn international travel omicron mind day ago,0.0
23,two year ago today,0.0
24,okay turn uncle might give mom rest family cousin covid do not tell one we get together new year,0.3181818181818182
25,israel detect world first case florona disease double infection influenza,0.125
26,cdc recommend kiss midnight,0.0
27,allow,0.0
28,republicans dumpster fire party pour gasoline let burn month beg joe biden save,0.0
29,selfish unvaccinated people serious condition suffer er wait ro,-0.41666666666666663
30,last time telangana report case december,0.0
31,new york say prioritize nonwhite people distribute low supply treatment,0.06818181818181818
32,cos friend covid bad fucking reason history cunt want night carli,-0.6499999999999999
33,thing govt could individual restrictionspublic education gtgtgt clothsurgical mon,0.0
34,child especially unvaccinated one drive wave obvious case numbersage school outbreak,0.0
35,omg district astronomical increase covid heartless,0.0
36,today newly report case represent another new record englandbeate yesterdays new record,0.13636363636363635
37,yep pretty poor ft agree least warn somewhere case even well would interpret datum teach corona press conference help everyone get head round,-0.1625
38,petition get tony blair knighthood rescind twitter absolute mockery,0.2
39,cdc say gay unless make eye contact,0.4166666666666667
40,think I m ready covid vaccine never be not go to pressured take r,0.2
41,nicoleshare mission end pandemic fully human mab target achilles heel find via ai analysis,0.0
42,new uk number omicron hospitalization rate half delta booster dose percent effective prevent ho,0.1898989898989899
43,do not get,0.0
44,many reason forget many one remember one manag,0.5
45,there s lot omicron community similar amount cas,0.0
46,soooo people wait line hour line around block covid testwhy can not vote personaski,0.0
47,halt another illegal fed vax amp mask mandate thank suitfirst kind nation prez brandon,0.04999999999999999
48,big thing watch,0.0
49,exactly covid question remember top scientist also silence world government whe,0.375
50,death death person test result die within day test,0.0
51,john fleming mention blog yesterday test positive christmasdaythejohnflemingblogdorset sherborne wareham christchurch swanage bournemouth wimborneminster wimborne blandfordforum blandford shaftsburyhttpstcovnqbwhfbcd,0.22727272727272727
52,police central chinas wuhan arrest people spread rumor local outbreak unidentifiable pneumonia,-0.016666666666666666
53,know sue stop vaxteste requirement would reduce number texan,0.0
54,todays uk stat new year day england datanew case massive include reinfecte people,0.06818181818181818
55,good takehiro tomiyasu way sterling fire recently back covi,0.35
56,two year ago today,0.0
57,cringe reply say omg aoc base totally ignore fucked restaurant,-0.4666666666666666
58,brampton mayor speak ontario mislead covid hospital datathose hospital they re suffer c,0.0
59,do not get close back work side note do not know often ill break covid general lack customer time year,-0.15
60,dr robert malone clearly concerted effort part multiple player pharmaceutica,0.05000000000000001
61,cdc say cashapp capricorn placement friend today,0.0
62,country case go roof strong restriction tell restriction work variant france plus case death,0.4333333333333333
63,kat israel ada first case corona virus tapi ada double infection flurona,0.125
64,many aware supplement court evidence every day ong,0.375
65,important point care people salient,0.4
66,reminder mild case omicron may mild people spread,0.3333333333333333
67,look liberal sf protect worker amp kidsschool start day think happen infection rate thenclosetheschool amp nonessential generalstrike,0.0
68,new year new covid test,0.13636363636363635
69,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
70,wife cancer supposedly receive chemo mask immune system obviousl,0.0
71,malone,0.0
72,break maybe representative plan begin spring semester likely event omicronspike january,0.0
73,reject cdc isolation ruletaiwan central epidemic command announce follow guidance shor,0.0
74,oh nooou corona,0.0
75,excellentformer world tennis great jimmy connors back make india covaxin amp urge we fda approve amp,0.4
76,new study offer clue omicron rapid spread,0.13636363636363635
77,new case singapore high week,0.1481818181818182
78,mild case asymptomatic case also significantly contribute longcovid case know far may infection tolerate unwell month month,0.26944444444444443
79,new year resolutionslose twenty planetsexorcise moreblight veggieswork upsilon variantbless few sne,-0.03181818181818183
80,there s lot omicron community similar amount cas,0.0
81,take day thankfully sis make speedy recovery covid manage avoid spread within householdkeep safe hope you all enjoy new year much possible,0.2590909090909091
82,yikesglad hear vaxxas familymy adult niece whole family covid florida,0.15000000000000002
83,messenger rna vaccine succeed first line defense technology draw,0.25
84,covid otherwise yes there s positive vibe,0.22727272727272727
85,free online yoga class delhi covid patient home isolation,0.4
86,send love hope quick easy recovery coach ynwa,0.4222222222222222
87,I m frustrate cause can not get freaking wait rooma nurse uw health wisconsin frustration,0.0
88,happy birthdayb boy you re role model teach people stay positivewag lng sa covid keep fightingstay focus thank word encouragement happy birthday good boy love much,0.6
89,girl every time one kid stuffy nose freak ruben like covid test poor kid,-0.4
90,government ontario actively try give kid covid,-0.13333333333333333
91,chelsea vs liverpool match previewthiago back take charge back kante startlukaku b,0.0
92,korean industry artist really say social distancing dispatch,0.11666666666666667
93,state board education new cdc isolation guidance will not apply illinois school,0.13636363636363635
94,covid terrifying mikecompton,-1.0
