Unnamed: 0,full_text,sentiment_score
0,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
1,covid stress fatigue cold allergy existential dread psyc,-0.6
2,interesting consider supplychain shortage covid do not infect machinery transport people e,0.5
3,dance omicron,0.0
4,should not djokovic news big scandal serena smile enough press conference naomi decl,0.09999999999999999
5,policy work well,0.0
6,naturally,0.1
7,would describe enter year pandemic,0.0
8,force wear mask glass time may entitled condensation,0.0
9,week since novak djokovic land australiaeven covidpositive need quarantine dj,0.0
10,mild rear end,0.3333333333333333
11,covid stress fatigue cold allergy existential dread psyc,-0.6
12,day past nye everyone nye party survive farplease nobody nye party,-0.25
13,pandemic healthcare system almost collapse place,0.0
14,seriously survive covid twice give zero fck amp eat everything,-0.3333333333333333
15,remember asymptomatic case thing mild case covidlongcovid,0.3333333333333333
16,someone know urgent care shift rightwe voting exurb see patient viral symptom unvaccinated covid positive,0.22727272727272727
17,cnns jake tapper rip mislead covid hospitalization numberswere year somebodys th,0.0
18,true,0.35
19,pray social distancing kid arrive,0.03333333333333333
20,fierce ally lgbtq community I m proud catch covid essentially aid,0.4
21,bile rise I m ask move die cancer patient icu make room unvaccinated man covid ranja,0.0
22,force wear mask glass time may entitled condensation,0.0
23,yeah do not think booster much prevent infection anymore exact vaccine available last yeari recall hear pfizer planning come one update omicron month,0.21250000000000002
24,boycottmcdonald trend ronald mcdonald house vaccine requirementthe fact immuno,0.0
25,there s also bring light inside body inject bleach cause covid take malaria drug vax bill gate microchippe take horse dewormer epsom salt bath reverse vax viagra cure covidthere stupid there s run directly fire stupid,-0.27499999999999997
26,dumb use properly need throw touchedyou do not need stop sneeze that s mask,-0.1875
27,day covid still crush imagine sign get sport one pricepromo code gr,0.0
28,chinese,0.0
29,step close wear covid relate yellow starnothing say authority politick,0.0
30,agree biden push student loan repayment january help improve number,0.0
31,treatment vaccine do not work booster do not work time early medication time try different remedy,0.05
32,pill much expensive vaccine great advantage make target repre,0.15000000000000002
33,spanish police involve djokovic may need consult crystal healing mage,0.0
34,oh thank god worried friend smoke ton weed go to stop talk,0.0
35,vaccine narrative hit iceberg takingon watershe go titanicstyle,0.0
36,prove covid deadly cold,-0.6
37,chinas dalian city detect omicron infection person arrive tianjin via forexlive forex fx,0.0
38,new study severity infect omicronvariant compare deltavariant less risk sympt,-0.015151515151515152
39,admit I m hard time place antivax tax high tyranny scale say curfew ban private,-0.043888888888888894
40,china report locally transmit coronavirus case previous day via forexlive forex fx,-0.08333333333333333
41,example catch covid vaccinate friend would rapid test every day go uni order miss safe well however protocol unvaccinated people require quarantine day least,0.1
42,two week flatten curve take massive ride,0.0
43,vaccine passport health implement digital identity chinese communist party styl,0.0
44,have not do squat he s manage give problem state sort instead claim side lnp state despite none work often cause covid relate disaster cough cough nsw,0.0
45,good thing come pandemic photo,0.7
46,horror movie podcastready double man scifi podcasting thursdaythought thursday quarantinelife,0.0
47,covid stress fatigue cold allergy existential dread psyc,-0.6
48,us department defense determine ivermectin effective curative throughout phase covid disease,0.6
49,donald trump jr keep post elderly obese feeble risk covid remind,-0.5
50,point time use common sense make see lie,-0.3
51,marjorie taylor greene lauren boebert ban house floor refuse wear maskye,0.0
52,doctor like herbosa salvana duque responsible surge gwynetch chua pande,0.2
53,del duca go dr moore make completely rational comment vaccine western nation,0.05
54,pop amp politic live break chain w guest jason hill phd reparation covid hysteria,0.13636363636363635
