Unnamed: 0,full_text,sentiment_score
88,montgomery collegegermantown open drive testing site also distribute,0.0
89,every life right murdererand involve seditious conspiracy plus,0.2857142857142857
90,simu liu david dastmalchian call vaccine,0.0
91,northern california man charge steal people identity illegally obtain million unemployment benefit people affect coronavirus,-0.5
92,twoyearold brandon dahl credit save familys life manage wake parent fast asleep nearby bedroom recover covid have not realize home fire,0.2
93,philippine economy expand quickly expect look set accelerate year impact resurgence case suggest central bank unlikely start withdraw policy support,-0.05555555555555556
94,many country remove restriction qr code amp start treat covid like fludan andrews amp co ho,0.5
95,ticket black diamond world tour covid take janetdoc,-0.16666666666666666
96,let clear one thingnobody convoy know vaccinate be not vaccinate notthis put canadians work vaccine do not want,0.10000000000000002
97,many scientist reach obvious conclusion pandemic start virus escape wuhan lab despite propaganda long conspiracy theory mainstream capable use logic think scenario use basic logic,0.09166666666666667
98,tried visually illustrate early thread write prevalence estimate base comparison,-0.23333333333333336
99,authority indicate satisfaction thailand rise global covid resilience ranking list see omicron praethsaithy okhwid oaimkhrn,0.0
100,battle omicron surge new evidence recordbreake omicron surge may slow report hospital admission nearly nationwide past week,-0.07840909090909093
101,essential report result athome covid selftest takereporte selft result ensure accurate view dcs infection number amp good contacttraceit quick amp easy httpstcodfguhtpdim,0.37333333333333335
102,michael flynn still monthly military pensioneveryday spew deranged lie covid amp call martial,-0.05
103,come investment decision kneejerk reaction usually wrong one say expert,-0.5
104,omicron drive we death high falls delta wave,0.16
105,news jan folk die last month ontario covid news hundred fascist gather parliament,0.0
106,swear there ll student like zombie outbreak happen sg school allofusaredead,0.0
107,watchjanisfrayer report chinas new restriction contain ahead winter olympic,0.13636363636363635
108,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
109,battle vaccine mandate prompt state leader take new step protect americans unconstitutional measure via,0.13636363636363635
110,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
111,beyond pain amp disability bring lymphatic filariasis people w disease frequently stigmatize communitieslearn province papua new guinea successfully reduce transmission ntd despite,0.3287878787878788
112,healthcare premium rise result roughly million hospitalize antivaxxer w medical bill appr,-0.05
113,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
114,advance amp beyond emerge variant require vigilance amp superb surveillance trigger timely amp longlasting intervention protect community super spread variant amp infection omicron,0.6666666666666666
115,know covid bad butnothing stop go rodeo year,-0.6999999999999998
116,early learning centre struggle keep room open year widespread infection repeatedly force staff child isolation,0.05
117,maharashtra health minister rajesh tope saturday say third wave coronavirus pandemic seem wane,0.0
118,michael flynn still monthly military pensioneveryday spew deranged lie covid amp call martial,-0.05
119,feel like cold do not mean will not kill people flu lifethreatening event,-0.221875
120,stock market rise joni mitchell want song spotify covid row wstbot stonk,0.0
121,yourweeklyfix long covid real debilitating gaslit sceptical doctor podcast,0.07500000000000001
122,travel advisory stay away boston mask vaccine hellhole,0.0
123,pls share widely still lot mask serious request onlydm u financial need amp disabled elderl,-0.15833333333333333
124,student ponder medical future train covid,0.0
125,russia log daily case first time pandemic omicron global development,0.08333333333333333
126,clear influenza bow way wuhanalphadelta familiar omicron lineagewha,0.23750000000000002
127,go lot angry young adult year realize chronic condition la,-0.10000000000000002
128,boom australias prime minister say kanye west must date covid vaccination can not bring,0.0
129,possible make covid test kit america buy million china supply chain crisis let th,0.0
130,boston hospital defend mans family claim deny new heart refuse vaccinate agai,0.13636363636363635
131,would also like cross reference list hcw sign petition misinformation policy sign one state appropriate gather protest riot middle prevaccine pandemic,0.16666666666666666
132,want know protest like todays flutrucksklan benefit altright extremist heres hat operate,0.0
133,florida covid update countys new case toll south florida see weekly decline,0.13636363636363635
134,hong kong allow hamster pet store resume business covid cull,0.0
135,wear mask see janet concert,0.0
136,wage theft major issue across trucking industry brampton say employer do not pay driver real issue unite vaccine mandate truck driver amp nsn member arshdeep singh,0.13125
137,guess creepy also people recover durable immunity afterward wish we d die will not covid,-0.5
138,anymore thank vaccine chance live die,0.13636363636363635
139,mixandmatch trial find additional dose vaccine safe immunogenic mixandmatchtrial vaccine immunogenic research newspaperread free researchnews newsletter,0.45
140,make immunemy patient finally die horrible month venthe think,-0.5
141,recently currently rogan hasis allow covid disinformation podcast broadcast widely good service america,0.35
142,single variant concern come country pursue active covid suppression strategy,-0.10238095238095238
143,back chartsall datum suggest vaccine work remarkably well far beyond hope f,0.2833333333333333
144,canada guy really surprise time good way possiblethe entire world watch,0.3
145,zero reason believe true repeat regime medium count accurat,0.35
146,there s reason president obama try warn trump flynn,0.0
147,denmark end virus restriction next week reclassify disease long pose threat,-0.025
148,canadas fertilizer export united states unvaccinated driver allow go canada pull fertilizer go issue say true north compliance service kelly,0.35
149,interesting thing timeline never see provaccine people say something effect let unvaccinated die maybe timeline otoh see stunning statement weak etc antivax side,0.20833333333333334
150,nonnatural cause death per weeknoncovid natural cause death per week exclude miss covi,0.1
151,somehow use country epidemic curve predict do not work well would guess,0.0
