Unnamed: 0,full_text,sentiment_score
0,cowardly pm isolate trucker convoyso weak pathetic,-0.6875
1,pardon outline mr rogan could say would cause remove platform,0.0
2,ssshhhh bbc wales you ll lose follower,0.0
3,support teacher action take government responsible incident electio,0.15000000000000002
4,breakingfda refuse turn document pfizer intervene major court casehttpstcorqbkziloff,0.0625
5,hospital deny service sick patient do not want covid vaccine be not science,-0.7142857142857143
6,never good trot cromwell,-0.35
7,abundance cowardice justin trudeau claim covid exposure justify isolation avoid trucker canad,0.0
8,whistleblower bombshell dod medical datum reveal surge oftcite vax adverse event news htt,0.0
9,include fair pay benefit appropriate staff level worker align infection prevention control home kind measure use hospital onpoli,0.6
10,biden administration set way folk get four athome covid test free go,0.4
11,that s mess make teacher pay cover work covid whole household actually do not get sick day amp job do not covid pay plus we ve overtime since sept even hard get point,-0.1961904761904762
12,could someone let know middle winter break weekly death record time we deci,0.0
13,scandalous thousand professor doctor expert effectively silence pandemic,0.6
14,share old thing make day pandemic start reason bring p,0.1
15,do not blame snp nasty authoritarian streak come naturally blame,-0.45
16,convenient timing,0.0
17,freedom convoy convoy trucker set descend upon ottawa protest vaccine mandate crossborder driver p,0.0
18,legend cricket league breeze fresh air amist pandemic,0.3
19,someone need excuse meet trucker,-0.05
20,there s also lockdown save people die covid preserve healthcare capacity cause death pop category suicide undiagnosed cancer,0.0
21,triple vaccinate justin trudeau go isolation thousand canadians arrive ottawa protest,0.0
22,holland sell soul devil go figure holland say he s second chance think holland do not count well kane piss league covid shenanigan implosion hand,0.0
23,united states warn travel uae case say traveler also reconsider,0.0
24,stay fuck away covid mary,-0.4
25,moment silence yo army veteran longtime nurse jeff sales fully vaccinate work covid unit,0.0
26,cost underrate public health,0.0
27,new article scotlands public finance high spending,0.0987878787878788
28,new zealand shift away covid zero month ago,0.13636363636363635
29,pre nupwe understand mess whole mess glad she s healthy recover,0.17
30,prevent panic use term mild describe case require hospita,0.3333333333333333
31,covid fund lose fraud pressure increase explain million refuse help hold sunak account lose taxessunakout conservativesdaviddavismptorycorruption,0.0
32,scandalous I m glad covid fraud get attention deserve issue get resource deserve,0.5
33,normalize give roommate covid,0.0
34,dc want go war russia kick good fighter military refuse vaccine,0.3
35,stuff make,0.0
36,read new report american lawmaker make million chinese company really surprise,0.08409090909090909
37,pseudo scientist word pseudo doctor alarm,0.0
38,biden administration withdraw vaccine mandate large employersnow time end federal mask man,0.21428571428571427
39,call freedom rally protest day never covid mask vaccine,0.0
40,shaky voice yeah meemaw goope gag,-0.3333333333333333
41,reminder schoolbase clinic west seattle offer vaccination stud,0.0
42,attorney thomas renz today senator meetingthis truly amazing watch full event,0.47500000000000003
43,think minion take trucker protest seriously mediath,-0.3333333333333333
44,need reemphasize yet nearly quarter people kill covid vaccinate many hundre,0.3
45,vimal look community pandemic must help letvimalstay sign petition via,0.0
46,boris johnson may end plan b measure still new case covid day amp new covid death,0.13636363636363635
47,well eve something massive happen canada everyday canadians show ottawa get coun,-0.1
48,opposite way would acknowledge racist natural immunity need vaccine do not prevent infection transmission variant long circulate,0.016666666666666666
49,single message prove covid nothing political tool,-0.03571428571428571
50,break us economy grow last year fast pace since ronald reagans presidency bounce back coronavir,0.06666666666666667
51,covid vaccine unvaccinated nhs worker face sack,0.0
52,hercules injury shoot prompt shelterinplace order lockdown community center,-0.1
53,report issue wakeup call path forward rely evidence world well prepare future,0.0
54,last week government give billion taxpayer dollar pfizer distribution covid shot develo,0.0
55,pandemic oklahoma bad cold flu season sarcasm,-0.6499999999999999
56,new covid variant go crazy lol,0.11212121212121214
57,psa drowning kill twice many kid covid be not public health mandate free swim lesson,0.3
58,iamvanessaguillen feel unreal little sister shed light epidemic sexual misconduct military yo,0.153125
59,break atilis gym owner sentence keep gym open new jersey,0.06818181818181818
60,hospital deny service sick patient do not want covid vaccine be not science,-0.7142857142857143
61,pretty boring summer honestbecause covid spread could not take serious trip take look mount mouth tezos eachhttpstcoqirtjcucmy,-0.3611111111111111
62,chinas zerocovid strategy survive,0.0
63,justin trudeau be not isolate exposure he s go hide,0.0
64,realize everyone planet senior even everyone covid senior use brain,0.0
65,givemespace lanyard badge esp ecv work etc,0.0
66,sixtime world championship medallist fully vaccinatedand diedput headline scumbag,0.0
67,sole us navy variant specially adapt bulbous cargo navy bu number,0.17857142857142858
68,biden administration pay hospital fund drugmakersty read medpagetoday,0.0
69,please postpone gate wise take exam pandemic postponegate,0.7
70,half hospitalise covid patient primarily treat covid yes terribleyes,0.11666666666666668
71,us diplomatic mission china formally request state department grant diplomat authorize departure allow th,0.0
72,lanl follow suit punitive vaccine mandate amp fire many good ppl hu,0.6
73,reality check never endemic epidemic disease always mean find u,-0.3125
74,government want believe covid look like,0.0
75,sweden decide recommend covid vaccine kid age,0.0
76,triple vaxxe fully mask justin trudeau say isolate day covid exposure hide fro,0.0
