Unnamed: 0,full_text,sentiment_score
65,even govt do not know longterm sideeffect injection kid do not get affect corona seriously already immune antibody,-0.3333333333333333
66,need changeplease consider request sscagerelaxation,0.0
67,guy remember vp leni ask economic plan answer manage pandemicand,0.2
68,covid case surge lucknow sunday logs high number may httpstcojltafgspkb,0.16
69,highly popular republican member congress deplatforme share opinion well within margin error cd,0.6
70,need changeplease consider request sscagerelaxation,0.0
71,covid evolve remain infective,0.0
72,patient continue experience cardiovascular symptom month recover,0.0
73,nonbjp rule states maharashtra wb delhi kerala tn account daily covid case india,0.0
74,hopefully covid long mask social distancing reduce chance get covid,-0.008333333333333335
75,airborne rescuer ground covid shortagesnhs warn significant cut helicopter servicechrisburnpost yorkshirepost frontpagestoday uk,0.375
76,todays walkin covidvaccine clinic operate walkin clinic dose dose booster vaccine clinic healthcare worker people clinic keep eye update queue time throughout day forusall,0.0
77,saudi ministry health issue reassurance booster shoot omicron variant help people avoid acute complication virus cause,0.6
78,god sake covid hysteria endtwo fucking year end sightwear mask sanitise ge,-0.6
79,tourism sector holiday island witness surge tourist arrival december domestic tourism help soften economic fallout coronavirus pandemic least,-0.033333333333333326
80,new datum confirm pfizer vaccine efficacious among kid age pfizer pediatric,0.13636363636363635
81,new casesbreake department health report additional case monday january bring total number case philippine,0.06818181818181818
82,indias vaccine acceptance remarkable eligible population take first dose high among,0.38666666666666666
83,corona come new form omicron do not give exam conditionso exam postpone w,0.13636363636363635
84,india start vaccinate child aged coronavirus quickly expand inoculation effort cover world large adolescent population amid fear omicron variant drive new surge,0.14599567099567098
85,that s powerful f,0.3
86,you re go cape town right peninsula allsuite hotel seaface luxury selfcatering suite sea point lion head within reach home away homepop stay next time visitpeninsulahotel,0.14285714285714285
87,welcome new year look back participate event amp engagement drive discussion amp engagement activity digital space pandemiclancsunilec,0.2340909090909091
88,continue reach share blessing poor poor affected pandemiclet help brother sister need check way donate charityinaction,-0.4
89,behind rise case endless cough flu health expert discuss difference influenza urge many test order obtain right treatment ntvnewshttpstcovzaiouadom,0.06517857142857142
90,covid restriction england expect week thank people test get booster cabinet minister suggestedhttpstcokpfvmojwaj,0.0
91,change constant we school adapt return break,0.0
92,philippines log additional coronavirus infection monday january active new death new recovery totalmore update,0.04646464646464646
93,next firhill stadium ko league note due covid restriction away ticket make available game,-0.03125
94,time less likely die covid last year,-0.05555555555555555
95,look ahead brand new year see possible end emergency phase pandemic centenary sensitivity come fore tension raise inflation election north report,0.06818181818181818
96,yet fully vaccinate covid drop free oncampus vaccination clinic student staff member public appointment bring I d amp proof address,0.2
97,add dropin vaccination clinic beech green surgery today booster year old dose must accompany parent stroud appointment,-0.05
98,child excite back school national achievement survey education pandemiclife kolkata,0.0
99,labor leader anthony albanese criticise government handling pandemic,0.0
100,travel consult measure place concern condition travel france united,0.0
101,many close due increase spread omicron variant,0.1875
102,two people posthumously test positive highly contagious omicron variant coronavirus appear first report death southkorea yonhap news agency report,0.2124242424242424
103,kuwaiti embassy london advise citizen sunday leave united kingdom due rise omicron variant,-0.125
104,xavi confirm jordi alba dani alves recover,0.0
105,talk disinformation tactic strategically share part story here great examp,0.8
106,invest rgs today per share stock price rebound back prepandemic price investment would worth that s growth profit see vrex apg drio edi wsc,0.15
107,must resist scott morrisons user pay pandemic rapid pcr test must free,0.4
108,week united states partner covax deliver million vaccine dose friend angola ghana,0.0
109,time veteran day covid seemingly retreat serve vietnam korea even world war two able fly washington dc honor flight recognize service,0.43333333333333335
110,important year return school phase returnwe conduct onsite lateral flow testing student return schoolyear student attend school testing thu january amp return school fri january,0.4
111,almost every professional communicator ask point career bit comms one benefit pandemic new find recognition explore futureproof,0.11818181818181818
112,let get straight ontario covid policy still respect right people attend casino bar amp gymsall,0.24285714285714285
113,dr opas karnkawinpong directorgeneral department disease control ddc ministry public health discuss possibility recommend fourth vaccine dose general public see,0.012500000000000004
114,notice bts sugas full recovery,0.35
115,covid restriction england expect week thank people test get booster cabinet minister suggestedhttpstcorrzpydtlpu,0.0
116,vaccination start age group today vaccine option age group would covaxinvi,0.0
117,heres set continentwide medicine regulator africa could key get people treatment need covidvaccine,0.0
118,new beacon book finsbury park north london hit hard pandemic could save thank outpoure,-0.07765151515151517
119,do not know notice polio vaccine actually work crazy idea be not day age,-0.3
120,commission high education report percent teaching nonteache employee high educational institution nationwide fully vaccinate thepostph phstudenttambayan,0.19000000000000003
121,dave mother lockdown dementia ward local member tell plan federal g,0.0
122,another pandemic nollywood ay unending day xxx movie,0.0
123,upgrade cos omicron percent effective case highly transmissible omicron variant appear fabric mask enough protection,0.25333333333333335
124,governor murphy ill tell know keep kid coope one classroom end alright covid case rise,-0.5
125,member public symptomatic walk retail store pharmacy try purcha,0.0
126,curious shelfstacker till checkout people delivery driver warehouse worker honour th,-0.1
127,indias vaccine acceptance remarkable eligible population take first dose high among,0.38666666666666666
128,dr robert malone vaccinologist spend career work vaccine development help pioneer mr,0.0
129,today coast coast hoop recap sunday cbb result talk team covid pause unique amp mondays games pick amp analyze every monday cbb game,-0.012500000000000011
130,run optimise schedule due measure please check daily sailing,-0.0625
131,suspect forget chance march election,0.0
