Unnamed: 0,full_text,sentiment_score
80,john roberts maintain trump extensive history racist statement defend travel ban,0.0
81,pandemic show you all would hide ur zombie bite,0.0
82,go see omicron wave anything big way hospitalisation see,0.0
83,pandemic baby smart asf,0.21428571428571427
84,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
85,cdc wash groceriescdc cough someones mouth boss say okay,0.5
86,mandatory vaccination vaccine passport wrong read,-0.5
87,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
88,well do another one airheroesschool can not rely scientifically illiterate advice,0.0
89,anyone live covid normallyeveryone know eithera isolation b positive c versio,0.18181818181818182
90,do not jnow ly friendw sayijy stay home do not yace textbook ot qs much dtyff home,0.2
91,ron desantis resign let around million covid test expire absolutely horrible,-1.0
92,omicron variant batter nunavut find even remote arctic community via,-0.1
93,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
94,sunday speak easy birthday party cancel due jerk hope able reschedule future please stay safe speakeasy covidsuck,0.26166666666666666
95,pandemic show you all would hide ur zombie bite,0.0
96,covid suck miss day u could travel year ago dc friend meet online touring governm,0.0
97,supreme court justice spew shocking misinformation argument biden vaccine mandate,-1.0
98,cdcs briefing announcement come former official include slam agency mismanage,0.0
99,possibly favourite social medium exchange whole pandemic,0.07777777777777778
100,kentucky new case amp ttl kyian lose ttl death,0.13636363636363635
101,oped head canadas large privatesector union say refusal countrys grocer reinstate hero pay employee amid exponential rise case greed periodhere actually economyby national post,0.10714285714285714
102,two week lockdownno thank ill take two year constant disruption case surge,-0.25
103,go to catch omicron regardless number dose,0.0
104,go booster yet do not know long can not see case passport can not see information they re mean convey possibly time limit may say nothing protection new variant,-0.05653409090909091
105,first lockdown ineffective sense delay peak one I m take care consideration bar clothing store drogisterij kapper go live east town need,0.19318181818181818
106,currently half number pcr positive covid patient peak last january half,-0.026515151515151512
107,welcome year lockdown,0.8
108,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
109,sonia sotomayor roast spread false information child covid,-0.4000000000000001
110,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
111,french lawmaker jose evrard whose vaccinesceptic farright party oppose government measure control spread die contract,0.0
112,big hosps kid reason covid simply mean do not yet recognize clinica,-0.15625
113,hard convey disrespect show justice sotomayor breyer million americans affect th,-0.2916666666666667
114,course lunatic teacherthis irrational level fear leave medium want live inht,0.13636363636363635
115,pandemic kill many dialysis patient first year history we dialysis population actual,0.25
116,dodge three wave besides pregnancy wave,0.0
117,here another one thank tip find people option,0.0
118,vaccine do not stop contagion would risk travel close proximity people could transmit deadly new variant country well keep citizen safe seem want we misinformed reckless dead,0.14545454545454545
119,need fourth covid jab yet say uk adviser,0.0
120,covidisairborne recommend everyone wear filter facepiece respirator interaction people w,0.0
121,know long covid,-0.05
122,incredible turnout today mission incentive vaccine clinic partner vaccinate mo,0.9
123,would ve cure covid,0.0
124,remember rightwing donor build supreme court want tear federal regulation really do not,-0.1
125,sure turdledovehere list I m sure you ll actually consider,0.3333333333333333
126,vaccination free safe,0.45
127,new datum show covid patient england treat primarily covid last week octo,0.1787878787878788
128,haha think pretty unlikely consultant anaesthetist guess previous career nationally respected pandemic response strategy expert,-0.05416666666666666
129,alberta premier outright refuse federal suggestion consider mandatory vaccine,0.0
130,welcome repentinitis club,0.8
131,vaccine registration open child aged parent legal guardian need give consent fo,0.03333333333333333
132,despite ongoing challenge face omicron important know alone help always available reach trust health professional one service lifeline beyond blue,0.225
133,organisation emergency chief dr michael ryan say speculation omicron might last variant outbreak wishful thinking,0.0
134,couple help nursing home adaptwindsor place administrator linda milholland retire end year year reflect change facility especially challenge bring pandemichttpstcogpjklfwihl,0.0
135,star trek picard one large crew show business lot covid patrick stewart you re wonder,0.21428571428571427
136,let we hope be not stage sewing seed vaccine wane impossible inject people every monthto pave way pill,-0.6666666666666666
137,people selfish refuse get vaccine would protect other woman say waiting days stl county emergency room open unit,-0.20833333333333334
138,rise time sign vaccine booster shot visit information keep family safe healthy,0.5
139,due mental emotional strain continue pandemic may turn alcohol escape stress however unhealthy drinking cause new problem moderation key drink alcohol,-0.08143939393939394
140,think peak pandemic moment give conspiracy theory showlike shaun ryder got hunt ufo show,0.0
141,aci proud back initiative get people vaccinate covid flu they re scheduling appointment anyone fill request form,0.4
142,postcovid era supply chain resiliency great concern cost find we revive manufacturing unit solution,0.8
143,white house sign deal kickstart delivery free covid,0.2
144,pro tip feel urge need give sniffle cough sore throat name go get test call covid you re part freakin problem,0.0
145,nation epidemic one you re think,0.0
146,case ihu far,0.1
147,today case el paso expectation well blow potentially next week high space omicron herehere need know omicron,0.08
148,supreme court wrestle biden vaccine requirement omicron case surge,0.0
149,two hundred fiftyseven grant spend social disparity covid four spread leave focused race gender government can not,0.03333333333333333
150,smash like button think fox news need hold accountable law spread covid lie,0.0
151,communication around covid fuel mistrust sciencehttpstcohvacapkjmc,0.0
152,dyk donor blood stem cell help cure disease they re able make many type cell patient di,0.5
153,important parentled advocacy sign,0.4
154,number surprise todays argument include breyer question constitutionality osha mandate bu,0.0
155,might misinformation social medium impact american politic expert address prof weigh misinformation socialmedia,0.016666666666666666
