Unnamed: 0,full_text,sentiment_score
55,plane loud hell girl get covid,0.1
56,follow protocol amp take dose within recommend gap stay safe coronavirus e,0.5
57,aaaaaaaandthe result ini covid woooowish luck,0.0
58,I m sorry dr vipond can not covid analysis tweet do not like definitely,-0.25
59,grant shapps announce nhs trust declare critical incident omicron testing outlive useful,0.15
60,people vaccinate nsw population unvaccinated take nearly third covid hospital bed,0.0
61,bn aggregate profit pakistan stock market claim high profit year huge success achieve,0.2866666666666667
62,hey there s shame covid highly contagious virus shame covid tell th,0.16
63,speak truth powerwhen see stifle fos maharashtra speak truth modiwhen see political killing,0.0
64,insanely bleak guy tell get inform whe,-1.0
65,omicron mild crush health care system worldwide warn,0.3333333333333333
66,follow publication late datum safety covidvaccination pregnancy vaccine safety da,-0.3
67,many cms testing positive covid show symptom completely irresponsible dsney still,0.27575757575757576
68,immediately bank business restrict essential amp basic banking service reduction,0.0
69,rapid covid test resell triple retail price,0.0
70,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
71,come back three month later still do not understand vaccine lessen severity infection you re ap,0.0
72,hi georgia traveller transit singapore must take either pcr test professionallyadministere art predeparture test depend travel history day prior arrive singapore kindly visit find,0.3
73,person refuse wear mask furniture deliver macys driver refuse deliver leftpe,0.0
74,last two year even pandemic sonia gandhi never go raebareli see constituency ra,0.0
75,big problem philippines coronavirus evolve government do not,0.0
76,they ve grow worry shot school they ve live great recession frightening political unr,0.1090909090909091
77,never get cruise ship,0.0
78,be not covid grand morning start work local supermarket work experience kid almost close time store manager pity long staff manage,0.08750000000000001
79,do not blame unvaccinated vaccine do not work intend blame sell knowing do not prevent transmission create division society mislead public,0.0
80,sadie carter absolutely fearless lock team good player read san ramon valley senio,0.44999999999999996
81,worth retweet,0.3
82,lockdown lover tamir fox danny jones full video,0.35
83,well find gas leak noxious fume hot air clearly contribute global warning authority close valve spread covid,0.11666666666666668
84,great video president el salvador fresh face visionary global politic speak p,0.3666666666666667
85,teacher eat restaurant twice since mar,0.0
86,new cdc analysis find severe illness death covid extremely rare vaccinate people among,0.21818181818181817
87,well well well djokovic fave tennis player one u get stand aussie u,0.0
88,lung transplant record illinois despite pandemic challenge good local outcome nobody get covid transplant hospitalization rigorous standard patientsfirst,0.2333333333333333
89,amazing intvevery minute,0.6000000000000001
90,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
91,hannah fire oct ri use covid positive health care worker fill hcw shortageshe refuse vax bcz,0.22727272727272727
92,covid oh god let run oh delta deadly wish original omicron infection fine I ve two dose vaccination hope next strain be not worsehumanity evolve sure,0.21833333333333335
93,proud contribute important study great leadership,0.6666666666666666
94,actual triage note covid chest fullness shortness breath wheeze faint tell we go home take tylenol,-0.25
95,people ontario chief medical officer healthunaware death child due covidbut highly aware,0.041666666666666664
96,perrottet precious economy blossom chart,0.5
97,chemist ratsthe hospital bedsthe hospital staffthe shops foodthe gps vacc,0.0
98,unvaccinated covid patient currently use ontario icu capacity accord government onta,0.0
99,chump kill people covid conspiracy theory have not go jail yet,-0.1
100,wake angry amp disillusioned today point pandemic organize abandonment,-0.5
101,could end tomorrow people need delete covid vaccine passport app refuse go along,0.0
102,start drive nut professional benefit safety athome work every major corporation,0.08125
103,need know coronavirus come,0.0
104,watch vp leni robredo recent surge case access molnupiravir ovps bayanihan ekon,0.0
105,cdc recommend pet dog do not feel well pet dog every minute forever,0.0
106,neph melbourne flat one got covidpasse restisolated homeall show responsibility,-0.025
107,girl bb saran push bra dong biar tt ini ga social distancing,0.03333333333333333
108,I m stayathome parent home take tornado I m prove parent wrong win million dollar let,0.15000000000000002
109,opinion country struggle dual pandemic gbv country war woman httpstcoisvwduolle,0.0
110,six former biden adviser go public extraordinary albeit polite critiquecalle mr biden adopt,0.1111111111111111
111,gold suppose hedge uncertainty invest gold omicron threat loom large mutualfund gold,0.21428571428571427
112,here apply,0.0
113,top state lose people democratic governor include illinois state top list people leave illinois since,0.5
114,infection cause omicron coronavirus variant rise base datum ministry public health total bed available december see bangkok covid,-0.1
115,omicron variant appear produce less severe disease delta strain categorise mild official,0.08333333333333333
116,browning trial push back six time pandemic delay request defense,0.0
117,lie behind surge death uss policy disorder covid fight also neglect live we government reflect mistake reformulate powerful prevention control measure john lee wesay,0.012121212121212107
118,watch vp leni robredo recent surge case access molnupiravir ovps bayanihan ekon,0.0
119,lakshmimanhcu test positive say go affect,0.22727272727272727
120,maurizio sarri frankly tell we covid dangerous stop football confine we demote,-0.6
121,mintpremium commercial real estate take big hit pandemic increase adoption workfromhome since pandemic begin hurt office leasingvia httpstcolrqgslacnd,0.06666666666666667
122,new coronavirus disease case record metro manila thursday jan set new record number infection day independent research group octa say friday jan,0.0909090909090909
123,md message tres family crisis yet world make progress combat virus aggressivenesstresfamily have not succumbed read httpstcoatoxqrgqsy,0.0
124,vaccine workkaren davila friday reveal family test positive vaccine work live proof get shot get booster say instagram post,0.18181818181818182
125,malaysia adult population fully vaccinate tmrnew tmrphoto,0.1
126,owner chester gym hit government covid support,0.0
127,gtuonlineexam humble request govt avoid offline teaching way,-0.2
128,hey disagree view vaccine mate amp apology aust vaccine mandate play b,0.0
129,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
130,combine health tool get vaccinatedweare mask physical distancing washing hand frequently effective way keep family protect together stop pandemic,0.3
131,tinian rota health center administer vaccine jan tinian health center old olderrota rota aging center,-0.05
132,get covid purpose still bad idea doctor say,-0.6999999999999998
133,cms medicaid chip enrollment increase june since start pandemic via healthcare,0.0
134,anyone twitter somehow manage catch covid yet,0.0
135,know want mrna vaccine datum release yrs datum show abject failure hide datajesuschrist cc,-0.3166666666666667
136,heres hong kong teen say new socialdistance measureshttpstcoumkjuihaqr,0.06818181818181818
137,zahawi classroom ventilation pledge fail school likely half what s need combat covid spread classroom accord datum poll,-0.2222222222222222
138,here apply,0.0
139,president rodrigo duterte thursday order barangay captain restrict movement unvaccinated individual country grapple sudden spike infection unvaccinated,0.0
140,ndis fund home community support matt never go much isolate tend stay home timeread difference support worker nick make matts life case study,0.2
141,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
142,fiji refute tourist claim mistreatment,0.0
143,australian government warn covid testing overburden almost year ago health guardian,0.0
