Unnamed: 0,full_text,sentiment_score
0,covid provide ideal opportunity anc place we military rule wake sa you re blissfully unaware implication voetsekanc,0.26666666666666666
1,folk come back work covid quarantine five day,0.0
2,instead jump joy people do not die covid fabricate ferocious fairy tale,0.8
3,pandemic mood tbh,0.0
4,pakistan log case second straight day,0.1
5,see new long covid case appear omicron wave devastating seem unaware lc risk surpris,-0.22840909090909092
6,look safety queenslander thank put harm way enter superspreader barwonder toowoomba terrific policing,0.0
7,state fiat universitiesmeanwhile annual membership four course two li,0.0
8,do not use varicella vaccine uk wonder that s true rest europe,0.35
9,take vaccine bro,0.0
10,every new variant look like,0.13636363636363635
11,call trump rally call omicron variant incubation epicenter,0.0
12,cbse conduct class board exam amid surge know detail otv,0.0
13,today mark salute every individual associate vaccination drive,0.0
14,get covid shelter shelter response put street do not know hell,0.0
15,never think I d serve brave colleague john lewis thomas massie stand refuse order takeou,0.8
16,,0.0
17,school head back now time make simple quick booking year old child eligible fo,0.10833333333333334
18,two year anniversary since report terrific news trust expert everyone,0.0
19,look journey give glimpse nation collective fight covi,0.0
20,everything affect pandemiceverything,0.0
21,trumpf admit vaccine good booster good lose electionthe end,0.7
22,I ve say unvaccinated test positive time likely get hospitalizedthe good,0.3090909090909091
23,sorry anyone tries conflate omicron less severe delta omicron mild either dumb,-0.16166666666666668
24,help one generally accept omicron symptom cold develop r,-0.27499999999999997
25,sanjay raut advise kejriwal handle delhi covid case instead goa ironically maharashtra betterand,0.0
26,drill meet sport variant close ever let start giveaway,0.0
27,shameondhamishameonbjp boycottbjp murderoffoehindu saint arrest haridwar protest per constitution,-0.05
28,well fun back pandemic,0.15
29,india complete one year vaccination drive tomorrow leadership pm narendra modi ji indias vaccination drive fast successful vaccination drive ever hashtag,0.35000000000000003
30,rome romans vaccinate order play vaccine go home stay home do not endanger innocent people set really bad example especially child,-0.06666666666666661
31,extend state disaster nothing fight covid everything maintain centralise,0.0
32,covid hard evidence hit hard top athlete three football player national team,-0.02777777777777779
33,democrats abandon precautionary principle come blame subsection population spread,0.0
34,forget behavior health technician security work hospital hard time even,-0.2916666666666667
35,pandemic first strike know much virus however scientist innovator imm,0.225
36,I m read long hauler may prevalent omicron past variant time tell,-0.15
37,rank player world double jabbed welcome australia test positivemeanwhile,0.0
38,international press bc really stand dark age evidence,0.016666666666666673
39,scam yogi adityanath government purchase kit consist oximetre thermal scanner pulse c,0.0
40,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
41,wholeheartedly thank honble high court amp sec postpone poll week statelet we work unitedly en,0.03
42,confirm party down street one eve prince philips funeralpm admit attend least,-0.2277777777777778
43,quarterly result companies movement corona decide direction stock market know detail,0.0
44,month later I m still shake head people seem suddenly surprised store close school teacher sick c,-0.20476190476190478
45,atlanta scared snow covid,0.0
46,south korea update administrative constitutional appealagainst discriminatory covid pass httpstco,0.0
47,sabotage vaccine mandate trucker trudeau seem intent deliberately damage canadas economy,0.0
48,down street literally,-0.15555555555555559
49,raise hand agree ron desantis justice roberts kavanaugh lack backbone decision v,0.0
50,doc previously support fauci cdc fda tell yesterday mislead we longe,-0.16666666666666666
51,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
52,beautiful incredible,0.875
53,thank efficient covid management maharashtra erm covid death fact three time well bmc school hand world class,0.0
54,think covid go to kill lol,0.8
55,start know,0.0
56,today mark salute every individual associate vaccination drive,0.0
57,germany science determine foot long stick use police stop,-0.05
58,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
59,folk come back work covid quarantine five day,0.0
60,pandemic I d like visit,0.0
61,remember viet nam iraq afganistan dismissal coal fire power plant not intervention remember dutton ref,0.0
62,people literally dumb amp selfish think covid shit joke I d love come volunteer week bet they d singe different tune,-0.11499999999999999
63,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
64,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
65,arignar anna zoological park also know vandalur zoo shut employee test positive co,0.22727272727272727
66,understand ire point federal administration right do not forget every politician amp state gvnt,0.2857142857142857
67,seem two camp recently recover covid partying have not get covid yet live u,0.06818181818181818
68,omicron wave look like one brooklyn er be not mild look like stretch I m a,-0.16666666666666666
69,you re wonder have not catch cold flu since start wear mask answer well mask mask samehttpstcoyjtzdzrelnnews education mask mask,-0.6
70,uk retail sector mark amp spencer hail turnaround success bumper christmas sale sale clothing typically thorn retailer side precovid level report telegraph,0.06666666666666667
71,official update thailandsunday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim khaawdwn,0.0
72,check south africas vaccination status province gauteng lead way backtotravel travelsafeeatsafe,0.0
73,student staff visitor do not forget lateral flow recommend test min twice week sunday wednesday evening ideal thank continue support help we keep qks safe community report result herehttpstcobodatbhfii,0.7
74,mask work stop spread one person next block droplet talk sneezing read,0.0
75,fail denmark medium finally wake flawed covid,-0.3333333333333333
76,ncoc call meet provincial health education minister january complete ban inflight meal impose restriction,0.1
77,jagranexclusive indias unparalleled journey achieve extraordinary year,0.3333333333333333
78,aerial photo highspeed railway park zhengzhou city c chinas henan provincepart highspeed railways intercity train suspend due epidemic prevention control zhengzhou city,-0.125
79,never right time charge lateral flow test pandemic,-0.14285714285714285
