Unnamed: 0,full_text,sentiment_score
0,hollywood covid protocol extend feb via,0.0
1,week flip virtual learning springfield public school shortlived via,0.0
2,bari weiss crew cowardly entitle farright snowflake announce donewithcovid will,0.0
3,guy never comb able pm party enforce lock he s definitely tool,0.25
4,many medical professional scientist slander try save life tell tru,0.19999999999999998
5,nsw alone record covid death per day wa positive covid case wa health ar,0.22727272727272727
6,matter old cute still get covid there s vaccine tailor age protectio,0.3
7,antifraud peer resignslord agnew serve treasury diligence commitment want thank dedi,0.0
8,travel nurse leave shift drive bridge find water deadi believe leader,0.0
9,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
10,rishisunak write billion give covid fraudstersi would turn house upside lose fiver,0.0
11,cameroon cheating game plan they ve beat issue spoil game early create advantage cameroon do not postpone game matter,-0.275
12,travel nurse leave shift drive bridge find water deadi believe leader,0.0
13,oh opposition devote parliamentary time itha smug starmer ever ask question build russian troop european border apparently labour wineampcheese important potential outbreak,0.09
14,black woman work without pay covid try raise pay rent will not,-0.16666666666666666
15,watch covid attention disability they re try reinvigorate segregate setting disable,0.0
16,one respected medical journal world go strong ask pfizer release raw datum v,0.0675213675213675
17,sick work wonder many get sick hopefully vaccine prevent get really sick hospitalise,-0.4107142857142857
18,rishi sunak write billion give covid fraudsterswhere test track trace gonefind,0.0
19,add essential worker need high grade mask include healthcare worker course also,0.08
20,study black teacher say administrator do not acknowledge contribution peer question intelli,-0.16666666666666666
21,meanwhile az senate govt committee hear give testimony laugh pandemichow get past disinformation,0.024999999999999994
22,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
23,party demand vaccine passport go get milkshake think able choose leade,0.5
24,downturn experiment hbar market index although today look well guess,0.0
25,astounding,0.6
26,omicron clearly infectious case curve increasedecline incredibly steep happen high obviously,0.29
27,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
28,anyone lose confidence morrison government handle pandemic yetauspol,0.0
29,time end lockdownsa lockdown I m free go wherever whatever want keep see stuff,0.4
30,respirator mask reduce incidence flu compare standard medical mask interesting compare,0.16666666666666666
31,witness today another outrageous double standard justice apply trump supporter commit violent cr,-0.45
32,we ve hear nothing scott morrison plan keep kid covidsafe school guess should nt,0.0
33,hear pennsylvanian every day they re worried covid economy educate kidsthey shoul,0.0
34,year think kid happy do not wear mask school traumatize th,0.8
35,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
36,you re do covid like I m do winter do not change temperature,0.0
37,translation happy discriminate base arbitrary govt edict violate medical privacy amp basic,-0.02
38,vaccine safe effectivewe get travel wife pericarditis covidforgive,0.5
39,today january nova scotia report five death relate woman central zone man,0.0
40,yes must learn live covidwe must learn thatmasks workvaccines workchildren need vaccine air fil,0.13636363636363635
41,peasant singin drummers drummingand archer split tree,0.0
42,sir realize action weather reality fake could lead panic buying responsible leader stoop low level politic premier act like one,-0.05
43,winter depression pandemic depression state world depression unionize,0.0
44,take ballaratcouri scottmorrisonmp pandemic response lack rat abysmal wrong,-0.5
45,heres state psychiatrist speak mental health impact everybody head unsafe workplace midd,-0.1
46,I m sad want see u next month damn covid ruin plan,-0.25
47,first televise presidential interview election give opposition momentum broaden,0.25
48,pentagon put troop high alert amid ukraine tension,0.16
49,brussels thousand rally protest covid vaccine mandate world enough,0.0
50,dear brother amp sister everywhere I m ask prayer amp mom we ve really,0.2
51,beijing olympics lower covid testing standard otherwise would olympics sara carter,0.0
52,lose covid crisis theater they re fire russia crisis theater,0.0
53,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
54,peter dutton tell sky there s outbreak hmas adelaide due arrive tonga come da,-0.125
55,good fucking riddance,0.04999999999999999
56,always good see people come side reason never forget people like position first,0.475
57,inflation year high stock market crash covid pandemic rage border wide open,0.02
58,every second american die accord sevenday average,-0.049999999999999996
59,uk average covid death per day since boris johnson warn we many people would lose love one befo,0.2833333333333333
60,hey twitter call tory voter wellingborough constituency east midlands hold peterbone tel,0.0
61,joyce force apologise covid death gaffe new daily,0.06818181818181818
62,warn airborne watch poorly ventilate indoor corridor fill air surround room,-0.4
63,corsirosenthalbox community come lifewe share common interest clean lung,0.033333333333333354
64,understand can not force get life save vaccine freedom,0.0
65,know along sad current administration usa foxnews donaldjtrumpjr tuckercarlson,-0.25
66,vaccinate people spread disease do not show symptom really sick late spread many vaxe un vaxe un vaxe know sick stay home unlike vaxe,-0.30714285714285716
67,single republican vote american rescue plan give hard work family child tax credit much,-0.04077380952380953
68,hundred people gather truck stop southeast calgary protest pandemic measure vaccine mandate,0.0
69,covid reference tomorrows newsletter,0.0
70,statistic hospital work other demonstrate decrease severity illness few icu admission vaccinate versus unvaccinated vaccine role particularly great risk obese diabetic elderly immuno compromise,0.15833333333333335
71,yeah remember measles outbreak hs get booster shot,0.0
72,vaccine side effect always fatigue ready fall asleep rn even tho wide awake long ago,0.016666666666666666
73,empty shelf result dumb shit hoard everything empty shelf today,-0.19375
74,darpa pandemic assassination program via,0.0
75,nope one first essential worker immunize crossborder trucker worry get,0.125
76,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
77,simple sue youngkin cite ada violation keep roll back covid rule,0.0
78,see symptom new variant cold sore rash shortness breath headache joint pain nigh,-0.2318181818181818
79,vaccine could prevent cancer might make little sick would take itof course,-0.45089285714285715
80,cow fellow kiwi call traitor prime minister jacinda arderns crazy zero covid policy rest,-0.36666666666666664
81,tonight pm et join essential worker colorado grocery store important discussion,0.2
82,late med time news thank ehealth,-0.3
83,one still get spread covid vaccinate,0.0
84,work first lockdown hospice patient could pick one person say goodbye second person,0.125
85,heartwarming storythis tale societal collapse,0.0
86,nsw say staff think vic,0.0
87,heres dose reality who s dr maria van kerkhove pandemic will not end time soon be not tu,0.0
88,trudeau have not able give we thing need pandemic he s delusional shudder think would con charge,-0.25
89,every second american die accord sevenday average,-0.049999999999999996
90,healthy child get covid sick,-0.10714285714285715
91,do not sarah palin say something like recently dr palin wonder covids response,0.0
