Unnamed: 0,full_text,sentiment_score
86,remember arabanoo new year eve may assist australians well understand nation traumatic history intergenerational effect,0.13636363636363635
87,covid especially omicron may present like cold sure shit be not cause neurological change diabete,-0.06
88,would like apologize people upset unvaccinated somehow survive covid disease,0.0
89,cdc cancel vaccine mandate cruise line airline next fly cry karens wil,0.4
90,omicron rage teacher student fight safety measure chicago elsewhere,0.0
91,stay home like got covid ppl got covid go like be not got,0.0
92,pandemic wave doctor risk safety help world full distress pixstory invite read remember resilience grueling time download app share experience safe space writetobeyou,0.425
93,abbie chatfield viral rant vaccination remixe song become genuine contender year triple j hot,0.325
94,morningminute covid case detect three day oman,0.0
95,relief grant well amount need cover person minimum food need cover grocery need via,0.0
96,abbie chatfield viral rant vaccination remixe song become genuine contender year triple j hot,0.325
97,use afteraction review outbreak enhance public health response lesson freeaccess every outbrea,0.0
98,pcr test centre open seven dayscentre open weekhttpstcoobwrhlpglt,0.0
99,donald trump falsely declare weekend rally public health authority deny vaccine white people,-0.13333333333333336
100,accommodation provider tourism operator bc access grant hit hard bottom,-0.2916666666666667
101,inaugural platform president joe biden see american sickness two front disease national spirit one rampage coronavirus see hope leader always must see,0.0
102,expert state texas look develop shot disease use decadesold conventional,-0.14285714285714285
103,yes antivaccine movement among parent would selflimitingonce get large enough protect,0.10714285714285714
104,subset conservative care least society amp want sow chaos likely spread misinformation covid misinformation,-0.15
105,public health expert caution early draw conclusion omicron thirdwave kolkata mykolkata rtpcr rapidantigentests,0.05
106,read actual article detail,0.0
107,need order protection question custodyvisitation pandemic attorney help call ext,0.0
108,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
109,equal incidence among homeless nonhomeless emergency department patient,0.0
110,world economic forum annual summit hold virtually year kicking keynote chairman xi follo,0.2
111,cgtnopinion development prospect,0.0
112,recommend spend little money possible washington dc mayor enforce tyrannical vaccine,-0.09375
113,compare thatcher leni compliment wild opposition social medium presence tone deaf sometimes,0.06666666666666667
114,prescription patient test positive covid paracetamol forfever calpoldolocrocin,0.22727272727272727
115,former president seed racial resentment remark twisted fact publichealth policy exaggerated effect racially conscious antiviral treatment guideline new,-0.15272727272727274
116,cdc cancel vaccine mandate cruise line airline next fly cry karens wil,0.4
117,stock market hit time high wealth rich man double pandemic wstbot stonk,0.17833333333333334
118,must read dr raina macintyrekey quote denial risk child majority vaccineprev,0.0
119,mabye scrap stupid mass testing trace iso vax rule be not work anyway always go fail,-0.6499999999999999
120,wtf antipoor policy,-0.5
121,postpandemic rebound thing price natural disaster civil war decade ago,0.1
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,world health organization say unbacked program shipping coronavirus vaccine poor country deliver one billion,-0.4
124,high unemployment philippine expected persist long period time linger impact pandemic cause job destruction formal sector shift towards informal sector adb say via,0.003333333333333332
125,welcome home homesuhomecoming kit amp merch thefluffleshop order help,0.8
126,luhut binsar panjaitan predict peak omicron occur february march omicron,0.0
127,test we like health kit survival horror game right,-0.05714285714285716
128,thank start feel well exactly instead kaiser insurance doctor offer zero advice treat stay home take tylenol drink plenty water damn well know there s option they re scared offer,0.25
129,government continue run ad promote vaccine kid little risk covid kid,-0.1875
130,rip australia qld recording high infection number,0.16
131,put bluntly there s nothing biden even year presidency defeat promise shut virus remember damning moment political history since read lip,0.0
132,covid make january beach personin freeze temp,0.0
133,one week lockdown bbc launch big educational programme recent history ensure child lea,0.08333333333333333
134,lockdown want,0.0
