Unnamed: 0,full_text,sentiment_score
0,bteupexamonlineho bteuponlineexam bteup bteup,0.0
1,he s covid twice leastwell say dope that s imunity,0.0
2,us omicron case recede new york major city datum,0.09943181818181818
3,fuck entire world get cahoot country long history peddle propaganda lieschina funny thing china still deny accountability,-0.06000000000000001
4,sir please take bteup exam online medium covid case come peak nowit huge mistake,0.4000000000000001
5,germany health minister demand vaccine mandatesit necessary suitable moderate that s,0.18333333333333335
6,surreal time moment every person know ill test positive l,-0.007575757575757579
7,blockbusterbangarraju blockbuster bangarraaju,0.0
8,good tweet gd pandemic ever lmbo,0.7
9,graduate fine lockdown party demand money back down street bash,0.08703703703703702
10,politic reason behind government adopt effective initiative ovp deal,0.09999999999999998
11,people get without catch covid,0.0
12,want online exam new variant corona spread day day student can not handle bteuponlinee,0.13636363636363635
13,cause stay home watch sunset can not help ask bore yet ly,0.0
14,year ago call hero face covid other stay home face ever since catch fight,-0.125
15,man love zombie,0.5
16,south african study epicenter world omicron surge offer tantalizing hint acute phase c,0.3
17,big day stamp misinformation,0.0
18,covid really prove much job do not care employee,0.2
19,heather stefanson abandon manitoban refuse provide mask require open,0.0
20,edu bedia yesterday play casualty due covid today second consecutive match another team suspend,-0.0625
21,I m start think people straight lying say can not use google covid testing near find free covid testing site near site spat page list free testing site within mile current location,0.20000000000000004
22,read somewhere every cold cold like symptom prove otherwise isolate amp test,-0.6
23,distracted carefree ideologicallydriven biden admin notup task solve real problemsbareshelvesbi,0.2
24,happen want see spiderman bad enough get covid,-0.3499999999999999
25,vaccine way big trouble,-0.1
26,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
27,covid,0.0
28,lie cause people die acute medical condition mistake impression room ho,0.3
29,republicans covid try drink poison democrats covid send cast hami,0.0
30,conduct online exam even new increase covid case since last day univer,0.06818181818181818
31,need ventilation vaccineplus strategy avoid disruptive epidemic cycle protect health economy regain semblance life want prof raina macintyre testing ventilation mask isolation,0.0
32,angie motshekga reduce social distancing meter meter,0.03333333333333333
33,damn that s crazy authoritarian shit,-0.4
34,whole thread talk often lack aggressive message madden republicans turn crt bengha,0.2
35,watch heres rappler reporter get booster shoot sm city north edsa carpark yo,0.0
36,time infection corona spread badly situation offline exam conduct c,-0.6999999999999998
37,get covid,0.0
38,break ge suspend vaccine test requirement us supreme courts rulingthe first domino fall,0.25
39,support student demand online exam pandemic,0.0
40,sue gray make finding indicate criminality breach covid rule that s police investigate,0.0
41,haryana report new case active case stand positivity rate,0.001515151515151511
42,thank bhagwan ji vaccine recover covid zero difficulty got test someone office covid body temperature touch otherwise always difficulty breathe anything,0.0
43,worsen maternal fetal outcome study find,0.0
44,support student demand online exam pandemic,0.0
45,kabisa aki comments zile watu wantao make one get corona senseless kapsaa,0.0
46,week uganda protest kenya move dump cargo malaba burundi rwanda meet mend relation sti spike among kenyan teen eac lose covid measure opinion east africans keep drop ball,0.0
47,covid case increse daily government bteup play student life strictly demand online e,0.0
48,high yearly number flu death we last year death we last,0.05333333333333334
49,week labour tweet nhs nurse say lockdown refuse let beg weep man see,0.0
50,psaki take question doocy pandemic spread,0.0
51,korea keep netflixs light,0.4
52,covid round,-0.2
53,omicron less severe even unvaccinated claim safrican,-0.16666666666666666
54,government be not listen student be not reschedule take exam online be not take,0.0
55,interesting omicron variant know less month south africa already people ge,0.16666666666666669
56,one big smash tournament world postpone bad covid become soim run,-0.3499999999999999
57,covid free,0.4
58,take deep breath process freshin past year maga chug bleach slurp sheep dewormer,-0.125
59,lyingmsm scummedia guy got fine,0.4166666666666667
60,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
61,right people currently incarcerate rikers hunger strike protest abysmaland brutally coldl,-0.19642857142857142
62,korea keep netflixs light,0.4
63,can not believe texturism get coochie hair variant,0.0
64,tb bring private healthcare nhs regime bring big time transfer nhs cash pr,0.0
65,udupi mutt violate protocolorganise chariot festival yesterdaymajor seer participate festival,0.0
66,remember,0.0
67,effectively admission administration intention alter course keep country,0.6
68,support bteuplucknow student demand online exam pandemic bteuponline,0.0
69,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
70,extent possible follow social distancing properly offline exam please let know hostel,0.011111111111111112
71,gov celebrate corona poor die due hungar poverty,-0.2625
72,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
73,pandemic group individual that s djokovic face deportation,0.0
74,decision become stayathome mum easy one option society may frown upon rachel butembu tell we black amp,0.13333333333333336
75,rewatche actually make even sad pat say hell always let lover win badbuddyserie,0.10000000000000002
76,folk hold republicans standards democrats hillary clinton would second term people would not,0.0
77,dear marylouise thank much guide we carefully covid year truly magnificent one people make sense safe always wish we stay safeour thought safe fully recover,0.42000000000000004
78,bteup ka exam kasse ho student bteupexamonlineho omicroninindia,0.0
79,everyone know covid case increase alarming rate bteup annou,-0.1
80,support student demand online exam pandemic,0.0
81,proposal strengthen european fiscal framework base element revision fiscal rule amp plan create european debt agency absorb debt accumulate pandemic debate eu economic policy amp architecture,-0.15000000000000002
82,researcher confirm booster dose johnson amp johnsons singledose vaccine effective prevent hospitalisation sa backtotravel travelsafeeatsafe,0.6
83,cannanews quebec require vaccine cannabis purchasecannabisnews cannabisindustry cannabisculture cannabissociety mmj marijuananews stonerfam weedmob mmemberville cannabiscommunity weedlover iamcannabis canada httpstcozlryfueiiq,0.0
84,walkin vaccine booster first second dose clinic kilkenny weekend,0.125
85,lack data vaccination status case prevent reasonable estimate make many case may need icu care stage ongoing omicron wave say report indias persistent covid datagap,0.35
86,leaky vaccine induce variant,0.0
87,former president donald trump release statement thursday celebrate we supreme court decision put halt federal vaccine mandate large american,0.07142857142857142
88,government be not listen student be not reschedule take exam online be not take thi,0.0
89,today united states partial covid lockdown day covidclock,-0.1
90,world recover crisis fair fast access vaccine everyone time speed global effort ensure every country tool resource get virus control,0.3
91,,0.0
92,health sec francisco duque iii says also work low price test cost public laboratory private laboratory via,-0.025
93,sir cases corona increase continuously condition take offline exam justice we,0.0
94,offbella pro series digital air fryer dual flex basket stainless dogecoin breakingnews clearthelist deal,0.1
95,new variant omicron threaten disrupt economic activity indianeconomy go worry trend upward inflationary pressure analysis,0.16818181818181818
96,tucker carlson call brett kavanaugh nominate supreme court former president donald trump cringe little liberal voting uphold president federal vaccine mandate healthcare worker,-0.09375
97,pep guardiola hit back thomas tuchel say chelsea suffer manchester citymcfc cfc premierleague mciche,0.0
98,warn sign aware ofhttpstcomaqpesbljs,0.25
99,anyways rudely interruptedguy bottom left get covid never say anything severe case vaccine likely help sure bottom right cry guy leave be not even argue,0.09714285714285714
100,covid reduce sperm count,0.0
101,statutory sick pay rebatewhere sickness due coronavirus rebate scheme reintroducedup two week ssp reclaim per employee sickness december provide clarity call we,-0.41964285714285715
102,spike disrupt business philippines bank mall airline reduce operation school suspend online class due staff sickness authority announce third day record new case monday,0.0037878787878787845
103,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
104,south yorkshire police investigate allegation coercive control first year coronavirus pandemic figure,0.25
105,china lie comply million die,0.0
106,invest rnr today per share stock price rebound back prepandemic price investment would worth that s growth profit see ofs lcnb jfk fixx hcchr,0.15
107,novak djokovic detain australia ahead court hearing determine whether unvaccinated tennis star stay country discuss ongoing saga athttpstcoiafhdslrgbaustralianopen novakdjokovic,0.0
108,many partiesif lockdownpartybuste meet police keep vigilant presence down street woul,0.17222222222222222
109,please pray suffer loneliness isolation january hard anyway add restriction covid make thing extra hard pray interaction week encourage folk prayer,-0.19444444444444445
110,result political ruckus party down street lockdown cause public favor turn pm boris johnson borisjohnson queen uk httpstcomnziydpapc,-0.051851851851851864
111,researcher confirm booster dose johnson amp johnsons singledose vaccine effective prevent hospitalisation sa backtotravel travelsafeeatsafe,0.6
112,unprotected african health worker die rich country buy vaccine blogwithkasiitamark,0.1875
113,hivedoff section beijing airport arrival next month winter olympics meet staff white protective suit undergo test swab luggage whisk policeescorted bus fencedoff,0.0
114,official county health department express concern percentage covid patient intensive care unit high delta surge,0.16
