Unnamed: 0,full_text,sentiment_score
55,pretend vaccine reaction be not real thing do not make true either,0.12499999999999999
56,one worddisguste,0.0
57,tennis star novak djokovic win court battle stay australia defend grand slam title vaccine exemption,0.65
58,allergic rhinitis,0.0
59,six fold rise covidcase across india case daily find lucknow since last day student demand online class amp exam demand reject police lathis askanshul,0.0
60,live covid many die itand death cnt tell u,0.3181818181818182
61,r covid positive,0.22727272727272727
62,finland govt warn longcovid could persist month initial infection could emerge chroni,0.0
63,covid patient icus english hospital begin july,0.0
64,cdc director admit vaccine do not stop transmission serious question what s basis vaccine pass,-0.3333333333333333
65,willful neglect child pandemic go history among sociopathic heinous polit,0.0
66,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
67,razer contact tell plan remove marketing zephyr website sorry pas,-0.5
68,try amp advise coerce unvaccinated people get evil crap vaccine destroy one natural,-0.475
69,can not month exponential growth declare covid endemicthats game work,-0.4
70,covid news flight disruption continue omicron deplete staff read full article,0.35
71,watch drakeford sky occur scared covid possibly old johnson much,0.15000000000000002
72,fit amp proper personnovax djerkovid day positive test covid use visa court casehugging kid highly infectious lie decideeither way deserve life banclassic scatmo snafudjokovic,0.19681818181818184
73,politician rally covid,0.0
74,today along ts minister health amp finance inaugurate vaccination center frontline worker,-0.1
75,seem think accept catch covid ask many time expect catch frank,0.5
76,bay area elected be not leadership you re complicit copagandaim big person look macro,0.0
77,last time second wave hit right west bengal electionthis time wave hit right election,0.14285714285714285
78,fear actually may support australias approach pandemic may hopeful uk would attempt follow principle really quite concern million uk citizen,0.1
79,I m gp throughout pandemic I ve study master public health I m vaccinate boost last summe,0.0
80,could ve drive extinct we d act decisively available tool early pandemic pub,0.03333333333333333
81,chinas tianjin tighten control travel omicron case,0.0
82,quarantine period actually keep incubation period delta let alone omicron,0.0
83,via australian govt approach immigration mar confusion dysfunction political poi,0.0
84,vaccine minister family set medical companybyline time teambylinetime,0.0
85,common sense would dictate measure adopt urgent change course require,-0.3
86,overall trend south africa remain promise significant change omicron wave compare,0.1875
87,biden google find covid testgoogle,0.0
88,pushpa hindi records historic trend fighting odd include virus total film stand around,-0.05555555555555555
89,respected sir jan go offline exami,0.0
90,chinas tianjin partial lockdown omicron find read full article,0.12499999999999999
91,abhishekaitc take step strategic importance bring covid case diamond harbourone lea,0.0
92,india start precautionary dose population comorbiditie need knowboosterjab,0.0
93,chinas tianjin tighten control travel omicron case,0.0
94,five day accord robert amler dean school health sciences practice ny medical college form,0.0
95,wait two year people label conspiracy theorist point death count least somew,-0.3
96,vietnam one country post gdp growth pandemic hit imf predict vietnams gdp growth continue rise find,0.0
97,symbolism vaccinationstoday aus booming omicron grow hoprips mass vaccination programme way important serb tennis player amp procedural fairnessgonski,0.4
98,bbc news school uganda reopen nearly two year shutdown prevent spread stu,0.1
99,reminder start pandemic form national coordination committee make hi,0.0
100,avoid suspension can not tweet vaccine safety something do research two decade,0.0
101,anyone trust cdc start tell truth covid death nowtheyve completely destroy cr,-0.2
102,thread creativity community textile project run stockport keep people connect creative pandemiclearn see finished work,0.5
103,panoramic national priority clinical trial investigate treatment people age current symptom detail,0.0
104,new supplement available neuro cpd one,0.2681818181818182
105,booster dose crucial help people fight third wave covid watchindiacom covid omicronfor update,0.0
106,australianlead employer ask download sample business list free,0.4
107,recordbreaker new casesbreake first time since start pandemic philippines br,0.19318181818181818
108,consultant intensive care dose vaccine wife child due,-0.125
109,first year univ become nightmare,0.25
110,lockdown india another lockdown country amid covid wave heres expert believelockdown,0.0
111,woman impact coronavirus crisis man experience increase unemployment poverty situation look like sdgs genderequality,0.0
112,that s feed,0.0
113,man shoot time die hospital day later test treat icu test positiv,0.0
114,early way prepared handle second wave instead make state ready second wave pandemic adityanath focus primarily panchayat election hold april dhirendra jha,0.14
115,zero covid double jab traveller bring amp spread like wildfirehow tf could possibly blame unjabbed thatyour jab trasheverybody half brain know itcant lie anymore,-0.05555555555555555
116,omicron variant stall tense negotiation get covid treatment amp vaccine develop world fast read via,-0.06666666666666665
117,jampk admin order closure school college amid surge case online class resumejammuandkashmir,0.0
118,get coala coversafe yethere perfect setting hospital retirement home shop office public transport sporting arena bar restaurant safety coalacoversafe stopthespread business,0.5
119,black disposable face mask pc black face mask ply protectio amazon ad gt,-0.16666666666666666
120,japan police emergency call number stay low amid pandemic,0.0
121,close visitor school visit tuesday january wednesday january ensure covid safety child staff visit prebook museum visit online,0.0
122,city hit early omicron covid death begin spike although slightly reduce scale compare previous pe,-0.07777777777777777
123,business travel europe changedcheck need visa work permit declaration good equipment cash baggagealway check new travel restriction requirement place help stop spread ahead,0.41818181818181815
124,coronavirus reason behind half nhs staff absence dorset county,-0.19305555555555554
125,accord dpm government fault fault,0.0
126,omicron cause another wave labor shortage many country mean retail employer branding move forwardapology note store closure reduce hour here retailer handle omicron surge,0.09375
127,march migration pattern take root decade south asia dramatically reverse spurred job loss anticipation lockdown response pandemic mass movement migrant rush get home,0.0
128,number player due test positive could see seny dieng start boast one international appearance game minute playedgoalafrica,-0.07443181818181818
129,chicago leader reject districtwide remote learning say detrimental school safe,0.2
130,nautankibaazcovid spare even dual shot covaccinedear accept allopat,0.0
131,supreme court justice spread covid misinformation basic fact via,0.0
132,omicron less severe delta do not consider mild chieflka srilanka coronavirus covid,0.08333333333333333
133,need time care someone coronavirus might able get pay time without use annual leavecheck right,0.39285714285714285
134,start new week opportunity drive career next level personality job jobsearch,0.06818181818181818
135,follow govts advice regard coronavirus gmpf close visitor notice contact we use online form helpline monfri may delay response time thank,0.0
136,church pub among venue turn covid booster jab today,0.0
137,travel consult measure place concern condition travel france united,0.0
138,new strategic plan aim help country address emerge complexity futureproofe governance system well management risk see work national parliament buildforwardbetter,0.13636363636363635
