Unnamed: 0,full_text,sentiment_score
0,really enjoy poetry collection thought would take month read thick book I m newly interested poetry pandemic interest engage keep read,0.11666666666666665
1,need remind maybe private tutor offspring,0.0
2,die come,0.0
3,fourth dose primarily people age chronic illness include cardiovascular problem diabete cancer president pec universitys clinical center saidfourthdose hungary vaccination httpstcopzlxgropci,0.10000000000000002
4,mouse strap vaccine table like winter soldier lmao,0.6
5,interesting downloadable summary covid talk perosh research conference madrid,0.5
6,dr confused take talk young people say vaccine provide tremendous benefit recipie,0.01111111111111109
7,world rich man see wealth double covid pandemicbillionaire covid elonmusk worldsrichest,0.1875
8,mr gates call decade vaccine year later achieve wishby happy coincidence model,0.4
9,hapo ni hands sight middle pandemic,0.0
10,mask distribution dss volunteer follow pious teaching saint dr gurmeet ram rahim singh ji insan diba,0.0
11,give pm break damn official residence staffer goof ok get onto urgent matter run country farce become england,0.04999999999999999
12,many reason graph right restrictionism chaos remote work covid visa suspicion,0.22857142857142856
13,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
14,think case day show perrottet opinion covid leak n,0.0
15,review multiple independent piece evidence come together overwhelmingly conclud,0.16666666666666666
16,people long legally bind selfisolate catch plan draw down stree,-0.0018518518518518545
17,supply chain woe could worsen china impose new covid lockdown,0.13636363636363635
18,friday speak natalie fornasier immunocompromised due stage iv metastatic cancer tell,-0.125
19,gift we covid okay,0.5
20,do not quite understand whole get covid avoid get covid thing,0.2
21,sir iit kgp conduct gate exam risky covid situation even repeat request postpone behalf student request kindly ask postpone exam,0.6
22,americans stop isolate daysthe biden administration new covid testing plan ship test within day,0.13636363636363635
23,local public health expert weigh new federal test program,0.04545454545454545
24,look good although miss old cdc tiny,0.26666666666666666
25,he s throw we bus please covid recovery group,0.0
26,quebec canada anti pandemic b long live freedom,0.043181818181818175
27,covid give big red facial spot like measles would not vaccination problem,0.0
28,could visit fav masala shop trip bcos omicron congested area masala come home aaloo sabji ka masala die,0.0
29,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
30,middle wave pandemic govts failure people life risk yet mistake w,-0.15833333333333335
31,fresh covid case delhi monday likely less reported day health minister sa,0.044444444444444446
32,crew treat road across miami valley road condition different champaign co,0.0
