Unnamed: 0,full_text,sentiment_score
0,vaccine work train immune memory ask vaccine require dose year wi,0.0
1,leading cause death heart attack per day cancer second per daythat come,0.0
2,bill maher far base abt covid do not seem get try protect vulnerable ppl,-0.4000000000000001
3,must ensure business conduct risk assessment inc critical review amp remediation ventilation mask prior direct return workplace impose fine jail failuresforce presenteeism mean employee unsafe workplace,0.017361111111111122
4,justin trudeau family flee secret location freedom convoy antivaccine mandate trucker mar,-0.4
5,over get synthetic experimental untested vaccine,0.1
6,zalatoris owgr definitely top player world right screenshot entire pga,0.2619047619047619
7,vaccine do not stop catch covidno vaccine ever stop someone catch virus sole purpose lessen symptom viral infection low hospitalisation death,0.0
8,yearold man subject prison year crime prosecutor admit do not commitleonard peltier must fre,-0.16666666666666666
9,california school board member sign letter oppose maskvaccine mandate demand end,0.0
10,claim april manifestedwe pandemic noncovid natural death begin arrive,0.1
11,vaccine good tool fight have not yet please get vaccinate get boost,0.7
12,freedumb trucker supporter hope bring justin trudeau intimidate supp,0.0
13,hey they re talk short film check weekend,0.0
14,hey there s shame covid highly contagious virus shame covid tell th,0.16
15,one thing notice noncovid natural death reduce pull forward effectwhatever cause,0.1
16,egg he s dead regret way,-0.2
17,shameful thousand without access cancer treatment hospital care unvaccinated,0.0
18,whole unvaxxed family covid symptom ho,0.2
19,account temporarily unavailable violate twitter medium policy learn,0.0
20,chicago rally end vaccine mandate lead student freedom give god government,0.0
21,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
22,do not ever hear vaccine plus implement instead meaningless throwaway line,-0.5
23,black mirror update,-0.16666666666666666
24,antivax cop tell governor jay inslee kiss ass fire refusal get vaccinate,0.0
25,I m sorry son disabled living help plan go somewhere take twice long get we door covid extra cautious son high risk homebody do not like go anywhere,-0.118
26,will not people call nazis year take vaccine offer love,0.5
27,do not agree say do not mean he s wrong covid narrative change daily I m triple vaccinate medical field,-0.0859375
28,do not put word mouth use reductio ad absurdum call folk vaccine fanatic argument be not base logic can not even understand challenge irrationality position instead think I m put word mouth,0.05000000000000002
29,usa vaccine prevent thousand death million hospitalization vast majority die unvaccinated imply vaccinate would die do not covidiot get,0.0
30,gerry adams martyn mcguinness parties lockdown chance jeremy corbyn,0.0
31,please read post carefullysfw slot start february also open slo,0.0
32,midwife erika tell going lose job refuse get jabbedaround nhs staff coul,0.0
33,iron county sheriff hospitalize covid,0.0
34,sorry can not terry fox hero also okay people cancer comorbiditie die cov,0.0
35,yeji itzy another variant,0.0
36,beyond local comment front line parliament hill protest vaccine mandate via,0.0
37,thank,0.0
38,start call pandemic vaccinate nowno asshole,0.0
39,heres late coronavirus pandemic,-0.3
40,incredible young fit sassy mother die complication covid much good world g,0.5249999999999999
41,spotify lose billion market value week rock icon neil young call company allow comedian,0.1
42,parent phone dad covid go friend last tuesday triple jabbed test,0.0
43,think vaccine mandate oppression genocide wait open we history textbook,0.0
44,uk start vaccinate child age five risk week htt,0.0
45,wall lap,0.0
46,I ve think day can not believe someone write joke say loud thought,0.1
47,well fauci big pharma democratic news medium amp medical group stop trial alternative medicine virus long vaccine even many death cause fauci gate other say early vaccine stop covid science,0.07083333333333335
48,radio say conservative mp would stupid enough go onto parliament hill risk get,-0.39999999999999997
49,parent phone dad covid go friend last tuesday triple jabbed test,0.0
50,pre pandemic hospitalize three month receive intravenous antibiotic lung abscess stick basement apt year ventilation breathe black mold diabete asthma lupus stroke struggle complication covid vaxxed amp,0.21666666666666667
51,new study suggest vaccinate people get infect much less likely develop long covidanother reason,-0.020075757575757577
52,chart death rate england wales since start,0.0
53,last time check do not face threat lose job do not get vaccinate measles mump rubella,0.0
54,world wake,0.0
55,us scientist downplay lab leak origin theory sing different tune private email show,0.0
56,republican parent rather kid come home covid rather knowledge freshword,0.0
57,go antimandate rally important make distinction normal medium,0.275
58,reduce covid hospitalization vaccinate boostedlatest,0.0
59,come really really really need banthejab like science settle time act,0.2
60,you re still refuse wear mask never show vax pass eat restaurant willing put,0.25
61,sleep hope do not perish tigray urgent need food un,0.0
62,nsws covid dead yesterday aged care resident do not make hospital,-0.15000000000000002
63,tory cut year poor people country rishi sunak casually write b,-0.45000000000000007
64,will not people call nazis year take vaccine offer love,0.5
65,worldwide resistance building virus mandate,0.0
66,first time south korean boy band face xenophobia hand talk show host,0.25
67,sure make senator ron johnson suspect know,0.5
68,people rip nft coin scam people say do not need vaccine die wonder de,0.0
69,first time south korean boy band face xenophobia hand talk show host,0.25
70,covid introduce china take trump we,0.0
71,god bless truck drivers canada protest vaccine mandate,0.0
72,single variant concern come country pursue active covid suppression strategy,-0.10238095238095238
73,finally get head around morrison et al mean live covidhe amp perrottet constantly talk model e,-0.04403409090909091
74,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
75,zero reason believe true repeat regime medium count accurat,0.35
76,railway airline company implement various measure prevent spread detail please,0.0
77,global education crisis worse initially thoughtto revert trend country must implement lea,-0.13333333333333333
78,country continue struggle pandemic can not even agree policy around one simple,0.0
79,new case saudiarabia drop saturday new infection record past,0.007575757575757569
80,ecw investment lifesustaine child amp adolescent endure crisis amp conflict around world director ecws response pandemic,0.0
81,northern california man charge steal people identity illegally obtain million unemployment benefit people affect coronavirus,-0.5
82,pediatric nurse practitioner arrest sell phony vaccine card long island nyp,-0.05
83,thousand protester gather canadas capital jan protest vaccine mandate mask,0.0
84,expert call end pandemic nobody celebrate late danny westneat,-0.3
