Unnamed: 0,full_text,sentiment_score
0,last year vachindi ga covid,0.0
1,lansing psa mass testing site health department south cedar spartan stadium,0.0
2,keep load we serum get well week flatten curve herd immunity,0.0
3,pei report new case active infection,0.001515151515151511
4,manager go tell kinda inappropriate ask colleague covid cough newport cough via,0.0
5,notice bts rm jin full recovery,0.35
6,hate people take lil ass kid flight like bitch stay home,-0.8
7,pretty weirdim pretty sure we would rather federal taxis go towards rat public health initiative especially pandemic say nuclear sub car park right nonexistent water fossil fuel subsidy etc etc,0.21428571428571427
8,I m sure last two year pandemic have not help,0.25
9,guy total fraud ama pull license,0.0
10,first wish nearly ontarian bear make eligible vaccination immediately w,0.175
11,premier ford ample time source covid booster shoot vaccine one find booster vaccine shoot information online designate covid vaccine shoot pharmacy can not get shipment vaccine premier ford get f grade leadership capability,0.0
12,malawis update january,0.0
13,I m tired insinuate do not matter comorbiditie new year goa,-0.13181818181818183
14,navy seal fuck pathetic insanely overrated kill guy may may osama bin laden delta force much cool far insidious special force go,-0.2654761904761904
15,study efficacy covidvaccine use uk datum,0.0
16,predict everything begin never miss podcast dr osterholm take heat forecast paint less rosy picture expert end though he s always right one trust source covid info fro start,0.05952380952380952
17,do not expect staff big medium retweet way troll tweet small time account repeat,-0.125
18,dark money donor back trump assault democracy appear big sink cost fallaciesin penny pound delusion work moviesthe majority americans feed pandemic they re fund prolong,-0.049999999999999996
19,mfer like covid steal rave yesterday,0.0
20,there s bizarre take somehow anti big pharma I m like you re hel,0.2
21,family agree take covid test christmas brotherinlaw secretly lie get testednow,-0.4
22,break report federal judge grant injunction navy seal request religious exemption federal vaccine manda,0.0
23,omicron variant spread rapidly new restriction come effect several place across country,0.06818181818181818
24,new ad campaign help prevent death hospitalization,0.13636363636363635
25,profiteering increase price rapid covid test kit,0.0
26,deny free rat test force australia privatise health testing regiment he s use gl,0.4
27,notice bts rm jin full recovery,0.35
28,massive crowd outside liquor shop malviya nagar new delhi precaution take dcpsouthdelhi take thing,0.04545454545454545
29,ohio national guard personnel order gov mike dewine help hospital overwhelm covid join,0.0
30,new omicron case confirm today local importedsingapore sun jan,0.06818181818181818
31,extremely disappointed always one favorite event year wartburg wrestling,-0.125
32,btss rm jin fully recover,0.0
33,stop take test live life you re sick stay home feel fine go business,-0.05375180375180375
34,there s cognitive bias I ve see pandemic behavior equally risky different timesse,0.0
35,million come close rally sanghi isolate inch think phantom will not wear mask little squeaky thug,-0.1875
