Unnamed: 0,full_text,sentiment_score
0,first time south korean boy band face xenophobia hand talk show host,0.25
1,lets go,0.0
2,first time south korean boy band face xenophobia hand talk show host,0.25
3,pandemic,0.0
4,much change last month,0.1
5,effectiveness reduce combine three different kind vaccine antibodie actual virus antibody create viral mutation specifically target vaccine encounterantivaxer reason vaccine less effective,0.20666666666666664
6,think tired pandemic year use activity distract,-0.4
7,panic buy nowcatecoin catecoin,0.0
8,become clear biden administration embrace omicron highly effective ally homicid,0.35
9,do not become people deserve use throw one,0.0
10,people hadhave profection year pandemic god strong soldier,0.4333333333333333
11,jacinda arderns self isolate close contact amp work she s exceptional leader continue well,0.6666666666666666
12,man really see hiv vaccine lifetime cool,0.275
13,firework downtown ottawa tonight light joy break darkness canadas covid police statehttpst,0.6000000000000001
14,nationwide lockdown impose outbreak journalist arrest charge emergency law spread misinformation fake newshumanrightsinindia,-0.275
15,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
16,dear gate aspirant understand situation covid time fight postpone gate do not,0.0
17,dear gate aspirant understand situation covid time fight postpone gate do not,0.0
18,need stay edge day edge beta happy beta real woman safe happy edge beta home,0.575
19,premier scott moe saskatchewan premierscottmoe make first brave move return we normalcy ball yo,0.525
20,disaffected voter say thing like there s real difference two party remind last gop p,0.1
21,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
22,pregnant new zealand journalist say turn taliban help strand afghanistan,0.23484848484848483
23,freedom convoy march worldwide lock tyranical government via,0.0
24,swastika canadian flag confederate flag mock indigenous people steal food homeless put,0.0
25,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
26,yes create vaccine,0.0
27,people tell omicron bad cold bother problem worse cold you re lucky triple vaccinate,-0.3933333333333333
28,rich americans double wealth pandemic system rig top,0.2916666666666667
29,vaccination camp volunteer follow pious teaching saint dr singh ji insan kurukshetra,0.0
30,dear gate aspirant understand situation covid time fight postpone gate do not,0.0
31,protester rally uscanada border covid vaccine mandate via news uscanadian border,0.0
32,think pm sustain till election talking die covid,0.0
33,enough knowledge stay safe prevent illness knowledge must utilize,0.25
34,sadden see lose another american covid please get vaccinate family miss tucker carlson w,0.0
35,perfectly normal thing former assistant president national security affair say,0.075
36,editorial time end covid rule canada,0.0
37,past month receive massive dollop shite stance authoritarianism lockdown vacc,-0.125
38,thrive banarasi weave industry purvanchal despair many weaver push bring starvation lockdown,0.5
39,guideline doh,0.0
40,world begins move shadow pandemic golden opportunity reflect scientific,0.3
41,air amp radio wales art show art recoverynicola consider pandemic impact wide art industryplus remember welsh prince laughter wyn calvinfeatcreucymru,-0.1
42,pharmacy hand free mask washington part federal plan give million high quality,0.28
