Unnamed: 0,full_text,sentiment_score
0,that s exactly variant would say,0.25
1,media blame player like kirk cousins aaron rodgers get covid medium silent entire,0.0
2,accord official people spread covid day symptomatic make protective measure propper mask key,0.0
3,avoid covid two year give god complex could ever imagine know time come,-0.3
4,I ve touch gandhis atrocious track record analysis see excellent piece,0.15000000000000002
5,new flu variant emerge time catch one year next year n,0.06818181818181818
6,currently support someone omicron let tell experience do nothing except convince aus,0.0
7,notice bts sugas full recovery,0.35
8,notice bts sugas full recovery,0.35
9,notice bts sugas full recovery,0.35
10,keep direction accordance cdc guideline quarantine home next five day,0.0
11,massachusetts brookline usa suburb boston public school brookline report close monday january theydo staffing capacity operate safely mercy affect global coronavirus pandemic,0.16666666666666666
12,take four dose polio vaccine I m pretty happy booster know two people wh,0.525
13,stage cbs polling abt justifiable political violence,0.0
14,notice bts sugas full recovery,0.35
15,get ratfucke trend,0.0
16,claim save australian life feed gov policiesis trueno quarantine facility leaky hotel quarantine poor border security poor federal aged care actionspoor vaccine rollout poor booster rollout mask live amp die covidno rat rollout,-0.19393939393939394
17,psaki will not even go room triplevaxxe regularly test mask people should not ha,0.0
18,dcps due inclement weather dcp close monday january test kit distribute ja,-0.125
19,fact option stay home girlfriend legit job chase bag major bill thank god life man,0.0625
20,bts suga recover,0.0
21,omicron school closing debate frustrating frame exclusively political actually,-0.13333333333333333
22,member public symptomatic walk retail store pharmacy try purcha,0.0
23,yoongi recover covid aaaa praise lord,0.0
24,lets pretend need rely iv antibiotic parenteral nutrition people actually get,0.0
25,lord fauci say vaccinated amp boost people avoid restaurant amp public place say risk get covid,0.0
26,super good news,0.5166666666666666
27,hospital much icuprotect healthcare system take care patie,0.2
28,do not know what s actually go rest world regard omicron,0.0
29,bad covid return animal common holiday new pet never good surprise present,-0.24272727272727268
30,last year number people die covid low ever get accurate number people shock,0.13333333333333336
31,week flatten curvenek minute,0.0
32,notice bts sugas full recovery,0.35
33,please pass feel,0.0
34,notice bts sugas full recovery,0.35
35,two close friend manifest covid symptom,0.0
36,covid vaccine huge variation many lot distribute we state produce few severe adver,0.2333333333333334
37,australia push reopen amid mild impact omicron business economy news,0.3333333333333333
38,there s racism healthcare system gasp,0.0
39,know sfusd see come week ago thank fearmongere dtd amp jill tucker amp recall boe,0.0
40,that s great son kindergarten class student mask mandate,0.8
41,pentagon chief test positive covid experience mild symptom report,0.2803030303030303
42,master hindi remake planning do consider pandemic situation film do not require hig,0.0
43,avoid covid two year give god complex could ever imagine know time come,-0.3
44,rise case omicron variant challenge become daunting would ask people adopt socially,0.03333333333333333
45,they d also like pocket another day school closure bc covid,0.0
46,australians learn live covid also live political corruption that s australia,0.0909090909090909
47,fascism rise everywhere go watch remain silent,0.0
48,notice bts sugas full recovery,0.35
49,do not know still call mild straight face stare record pediatric hospitalization,0.26666666666666666
50,jamaica end population fully vaccinate caribbean second low rate vaccine,0.0
51,think pandemic know rule sisterwive,0.0
52,barb bartolovich michigan woman blood cancer survivor reportedly die catch,0.0
53,surgery cancel british columbia effective january,0.3
54,move onlineclass till jan come full circuitbreaker enable we manage omicro,0.35
55,prepare well two year pandemic,0.0
56,january dr fauci comment current state regulation govern use steroid vary country professional sport strong regulation require worldwide including use anabolic steroid,0.17777777777777778
57,break nhs app use covid domestic travel pass collect data mental health social circumstance political,-0.01666666666666667
58,do not worry everyone rat available purchase select corporate donor outlet privatise vaccine ro,0.2
59,let hope namjoon amp jin fast recovery hobi jimin taehyung amp jungkook stay safe healthy covid,0.39999999999999997
60,india report fresh covid case recovery death last hoursactive case recov,0.15
61,notice bts sugas full recovery,0.35
62,new catchphrase people take covid seriouslythere popular skool video,0.36818181818181817
63,long crazy go way big health issue long covid,-0.17500000000000002
64,joke cdc site really believe come can not tell humor delusion,0.2
65,kinda weird random breath test free noone ever get bill test try prevent road accident de,-0.19999999999999998
66,bts suga recover,0.0
67,hey scary time put nurse daughter covid last year pulse oximeter pediatric nebulizer lot big mom energy please feel free dm you re feel alone need,-0.024999999999999994
68,lithuania estonia slovenia differ point single household per capita mortality sweden south southeast asians live multigenerational hyperdense slump one third mortality per cap,0.021645021645021644
69,getting load many tv film cuz covid restriction finally lift love,0.3333333333333333
70,moron vote least morrison free,-0.23333333333333336
71,notice bts sugas full recovery,0.35
72,media blame player like kirk cousins aaron rodgers get covid medium silent entire,0.0
73,angry even young kid go back eligible vaxxe much knowledge disease working therapeutics omicron be not cause serious illness mind cost kid family outweigh risk lot year,-0.10666666666666666
74,people earth spread easily disproven disinformation anthony fauci yet somehow million people sti,0.43333333333333335
75,clown hope even expect pack arena covid completely ignorant use sound knowledgeableinsightfulrelevant pathetic,-0.16666666666666666
76,profit healthcare need kibosh,0.0
77,confirm alien contract swift recovery leo,-0.25
78,die line duty actually die covid,0.0
79,death covid death covid bahahah joke government,0.0
80,year increasingly desperate tactic woo vaccine skeptic still can not believe cdc do not break,-0.6
81,advice parent old kid test many case please isolate child,0.3
82,gehraiyaan include deepikapadukone siddhantchaturvedi ananyapanday film trailer send alibaug concede midst rise case bollywood hollywood malayalam telugu tamil movie actor celebs actressfapper,0.0
83,argument always obviously can not kick ford say joke realise kick becaus,0.0
84,I ve come conclusion half day first half day important class I m take calculus half one teacher covid lay back understanding,0.02500000000000001
85,mean people come bar right people do not care get covid already covid,-0.01339285714285715
86,weverse announcement say yoongi full recovery covid omg yes thank god can not wait namjoon jin,0.35
87,stage pandemic cloth mask do not provide much protection accord,0.2
88,holocaust mlk bull come provirus side probably concern kook take stat number execute something wild,0.1
89,government shut sector vaccine passport previously mandate admit vaccine passp,-0.16666666666666666
90,that s exactly variant would say,0.25
91,break florida covid case go last two weekswho else think mia ron desantis deserve big part,0.0
92,alexandria virginia consider postpone start winter youth sport due covidagain treatment,-0.125
93,uncle care year old nana aussie omicron,0.1
94,happen boston suburban school district unable staff school due omicronrelated absence school,-0.159375
95,icu neighbor room adjacent mine code today icu covid patient code decompensate quite,0.0
96,boycottcsvtuofflineexam people dosage vaccine get infect beloved university want conduct,0.7
97,weverse announcement say yoongi full recovery covid omg yes thank god can not wait namjoon jin,0.35
98,hospitalization risingicu admission rise hospital crisis many staff sicksure omicron may les,0.5
99,president say pandemic unvaccinated,0.0
100,hey chip colleague ban numerous fake news tweet covid good riddance next list hopefully,0.04999999999999999
101,cdc say venti iced coffee two ibuprofen balanced breakfast,0.0
102,talk omicron mild one person death sentence another please check compass,0.3333333333333333
103,boom every child die covid hundred die vaccine vaccine hundred time lethal child vaccine,0.0
104,new king county amp seattle vaccine mandate passport failurescovid case surge countydriven se,0.13636363636363635
105,school safe edchatie dontlookup herdimmunity ireland,0.5
106,understand sentiment mitigate covid think combination factor get people vaccinate would help,0.0
107,grand scheme small thing pandemic deprive us micah parsons final college season,0.08333333333333333
108,back year make safely far postholiday go back omicron feel like might nailbiter long get wave quarantine well see,0.0125
109,obviously infect do not die ignore result natural immunity expect vaccinate marginalize society vaccine passport immunity passport,0.05
110,say fy put money spend court oppose vaccine mandate amp mask mandate amp fund testing amp treatment need cause problem live wit,0.13636363636363635
111,trump covid poor covid response still take life trumpliedaboutcovidtrumpscovidsnowballtrumpfailedtheusanypostisfakenews,-0.4
112,kinda weird random breath test free noone ever get bill test try prevent road accident de,-0.19999999999999998
113,lack trustbuilde ongoing outbreak starter many time see,0.5
114,mass town cancel class monday due concern,-0.125
115,jeremy chetri distill toxin essential element use develop vaccine make we impervious widow vaporwynonnaearpseason jul badge division disavow agentvarun saranga,0.0
116,vow respect wholeheartedly even stayathome lockdown pandemic emergency service worker,0.0
117,australia subsidise property speculation tune billion relatively cheap easy way man,0.4166666666666667
118,ontario consider delay return inclass learning week amid spike tif news,0.0
119,metro official interpret per cent cap half average daily passenger count pandemic covidrestriction pandemic kolkata mykolkata omicroninindia,-0.10555555555555556
120,do not clout many prominent medical voice raise alarm around omicron fact,0.3333333333333333
121,npr really impossible parody yesterday put station minute segment first asian,-0.13888888888888887
122,may vaccine surplus na sa metro manilanow outside mm like farflung province issue ito,0.0
123,twitter ban personal marjorie taylor greene account misinfo,0.0
124,stephenharper first line liberal federal relief program erinotoole crew must feel,0.25
125,wintry weather combine pandemic frustrate air traveler whose return flight home holiday cancel delay first day new,0.19318181818181818
126,uh oh,0.0
127,life can not understand bar restaurant still open inperson dining school go,0.0
128,read thread periodic reminder elective surgery pretty much anything do not arrive ambula,0.225
129,call pandemic really life rick ross,0.2
130,march try keep country go covid insanity clifffor effort pelosi calle,0.0
131,you re use fake number know cdc show report use reporting period fl literally skip report day fraudulent attempt spew propaganda you re well job watch death rate next two week,-0.19999999999999998
132,notice bts sugas full recovery,0.35
133,bighitmusic confirm bts suga recover syuga minyoongi minyungijoin ksupporter project ht,0.0
134,stay home sick important way protect spread answer question child everyday come school,-0.1714285714285714
135,protect love one hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.5
136,alistair dobson general manager big bash league postponement bbl match perth scorcher melbourne star marvel stadium dec,0.02500000000000001
137,coronavirus infection soar return school winter break different plan administrator tweak protocol make realtime adjustment response shift pandemichttpstcoqsslrjargi,0.0
138,what s price people health,0.0
139,us defense secretary austin contract,0.0
140,people desperate get away ski holiday winter sun keep travel restriction challenge,-0.6
141,entertainment chain gamework announce permanent closure due financial difficulty pandemic last week,-0.041666666666666664
142,you ve already get pfizer shot start time line third heres south africa be not look mixandmatch approach vaccine yet,0.0
143,despite ban public gathering hundred demonstrator take street amsterdam protest lockdown extension covid restrictionsdetail,0.0
144,countrys healthcare utilization rate remain low amid increase infection accord health undersecretary leopoldo vega,0.0
145,school adapt return break case surge,0.0
146,dr robert malone say vaccine effective towards omicron,0.6
147,wear mask share public toilet etc joke teresa there s serious deficiency sentence structure grammar punctuation use private tuition english amp science provide,-0.07333333333333333
148,twitter ban mtg posting fact covid vaccine injury less complete abuse powerit far past,-0.05416666666666666
149,remote learning terrible failure yet big threat kid today lose access person education time accept covid be not go anywhere be not major threat kid never keep school,-0.28958333333333336
150,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
151,guess find right rush get ready year say pandemic perfect opportunity,0.49523809523809526
152,pentagon chief austin say test positive,0.22727272727272727
153,I ve work call children hospital new york weekend literally every child,0.13636363636363635
154,gooooooo,0.0
155,ehhhh still sound little close connected fauci crowd invent vaccine know fauci personally that s someone ought trust could double agent do not like hard pass vaccine,-0.01583333333333333
156,ed yong journalist pulitzer prize reporting think mistake,0.0
157,would like thank fan who ve show concern artist health well medical field well overcome last part,0.0
158,yes everything mean must every thing follow therefore thing free,0.04375000000000001
159,cdc announce new ppe recommendationsapple bottom jean boot fur,0.13636363636363635
160,see covid leave body,0.0
161,france use covid passport france high infection since pandemic beganitaly use covid passpor,0.16
162,riot police amsterdam violently shut antilockdown protest today leftist mayor femke halsema trigger e,-0.42500000000000004
163,delta have not leave omicron next week crucial stay home much please do not,0.06666666666666667
