Unnamed: 0,full_text,sentiment_score
0,good questionabpoli ableg cdnpoli,0.7
1,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
2,need accountability folk blow covid response trump pence kushner w,0.0
3,omicron common cold treat tylenol,-0.44999999999999996
4,way go,0.0
5,tired we parent doctor say kid five leave behind covid vaccine race,-0.4
6,official fandom color red gold glimpse ocean look like bgyo concert,0.0
7,marsha amp kellyanne apparently hair stylist,0.05
8,tip come support women basketball team,0.0
9,jonestown level derangement,0.0
10,year old claire bridge fully vaxxe diagnose myocarditis lose leg course peop,0.1
11,swipe leave unvaxxed vaccine status complicate scene date app,0.0
12,young man go er chest pain receive shot day admit give pcr test po,0.1
13,ten thousand start gather nation capital protest vaccine mandate,0.0
14,pandemic expose amp exacerbate systemic healthcare crisis include unmitigated violence nurse un winnipeg tell we,0.0
15,thankfully recover test negative today yesterday dad report come negative mom well go to test,-0.3
16,omicron I m see question jump short include pango lineage b,0.0
17,district beijing undergo mass coronavirus testing case detect virus,0.0
18,less lethal mild people back minimal contact stay apartment we work remotely game projectsabbavoyage music that s keep go music resistance wear mask,-0.06666666666666668
19,barry manilow covid covidcabana deny spotify rumor cry moon river,0.0
20,last night jimmy kimmel make joke boy band covid varient smirk firmly place trace evolution,-0.1
21,apparently million monthly listener guaranty drink pee tell cure,0.05
22,sixtyeight people die covid today ontario anyone carestoday drmoore amp toronto ph say,0.0
23,france paris demonstration front headquarters pfizer several hundred people denounce experimental,0.05
24,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
25,get nauseous thinking,0.0
26,remember covid bullshit be not thing,0.0
27,god bless truck drivers canada protest vaccine mandate,0.0
28,last check hospital overwhelm kid free get infect w covid school mall open indoo,0.13333333333333333
29,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
30,covid vaccination booster reduce death hospitalization across age group know medical,0.0
31,I m tired home aloneuse girl daybut want u stay,-0.4
32,nothing important health child old daughter get second dose vac,0.16666666666666666
33,stop hide amp take responsibility covid fraud million refuse help hold sunak account waste taxessunakout conservative torycorruption sirgrahambradytorycoverup conhome,-0.2
34,dimash goldendimashconcertdubaimarch coca cola arenadimashofficial give,0.0
35,fanzine lockdown first hit still really love,0.375
36,powerful message centenarian holocaust survivor margot friedlaender yellow star wear antivaccine p,0.15
37,thing say subliminal implication behind matter joke make asians compar,-0.4
38,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
39,really hope amp other enthusiastically praise guy,0.037500000000000006
40,today canadians age amp background receive covid vaccinetomorrow thing happen,0.0
41,surely escape covid allaahs firm plan beware plan allaah one overpoweringim,0.15
42,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
43,todays walkup vaccination amp pcr testing sitesbooster available eligible people sitesfor athome vaccina,0.4
44,sorry folk go name person yet person make quite switch post claim love,0.0
45,sequence delta variant variant omicron matter arizona week,0.0
46,unlike van morrison brian may scientist hello,0.0
47,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
48,methodology use pretty much every study long covid people repeatedly claim affect something like infect people that s many report one symptom week later suddenly that s wrong there s control group,0.05714285714285715
49,robert lamay washington state trooper become hero antivaxxer late oppose state vaccin,-0.3
50,neil young support forceful vaccination people do not need vaccine indeed antiscience antifreedom antihuman right etc,0.19285714285714284
51,surely escape covid allaahs firm plan beware plan allaah one overpower,0.15
52,hollywood cornerstone mfp abundance genocidal linos,0.0
53,barely month later guy dead covid,-0.05000000000000001
54,teslas market value last week also tumble neil young,0.05
55,advise motorist stayhome avoid nonessential today,0.0
56,year old die covid refuse get vaccinate hope people right celebra,0.19285714285714284
57,even covid policy put food stand back watch pick weird innit,-0.25
58,screenshot transactionthe app we literally downif man diena unalet sha lock upwhat day happen,0.0
59,football nearly year never hear anyone miss game inflammation heart https,-0.15000000000000002
60,son amongst take life lockdown age,0.0
61,though number active case test positivity rate many state come people must remain satark vigilant low guard union health minister mansukh mandaviya mansukhmandviya saidofficeofmm,0.12222222222222223
62,death child covid death week alone child longcovid mps please sign c,0.0
63,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
64,nyt article literally call child vaccinate covid vector disease ignore fact shot stop transmissionhorrific individual like person write awful article voice medium,-0.5
65,that s already thing claim either die covid hospital kill shut start late,-0.3
66,morax you re suppose lockdown,0.0
67,way statistic artificially inflate rebranding common influenza pneumonia respiratory infection covid file international criminal court dec,-0.32499999999999996
68,surely escape covid allaahs firm plan beware plan allaah one overpowerin,0.15
69,al healthcare professional care accurate information deletespotify continue allow hateful grossly inaccurate information covid spread deletedspotify morning,0.1666666666666667
70,bull back recover covid I m ready get back huge size,0.15000000000000002
71,ny amp michigan admit nursing home covid carnage much worse previously disclosednow know we public health emergency public record joepennacchio,-0.14166666666666666
72,hospitalize covid you re smile ityou do not seem understand much people state hate people abuse child year,-0.10000000000000002
73,korean see idol apologize test positive child fall love,0.36363636363636365
74,stunning datum unvaccinated people amp likely hospitalize compare th,0.25
75,sure here truthif really worry canadians go hungry spoiler we be not,0.35
76,dr rise talk dramatic jump deathsinjurie cause covid vaccine post doctorate biochemistry molecular biology phd computational biology amp master immunology amp bsc apply,-0.4333333333333333
77,break judicial watch announce obtain page document hhs reveal,0.0
78,obvious referring bts especially make similar joke bts fever covid j,0.0
79,freedumb rock spotify playlisti shoot sheriff deputy refuse get vaxx eric claptonbrown eyed girl,0.0
80,student around world disappoint studyabroad plan cancel due pandemicnow study abroad resume highereducation change find studentlife,-0.125
81,gun violence epidemic rage across america detail contribution public safety set record straight several issueshttpstcofakksimquq,0.06666666666666667
82,twoday summit madrid organise vox begin followup similar gathering warsaw december attend hungarian prime minister viktor orban polish counterpart pis mateusz morawiecki let hope get covid,0.0
83,pandemic baby I m impatient everything,-0.2
84,cheer convoy capital greet hundred cheer supporter freedom convoy truck driver cross c,0.0
85,shame culpable cause vaccine illness injury death tell truth choose lie omission would prevent great suffering belong doctor without character organization,0.8
86,bjpbiplab prime example power misusedamid rage pandemic people around wear mask,0.0
87,michael flynn call martial law keep trump power blame george soros amp bill gates covid say,0.0
88,two week flatten curve become two year flatten work class,0.0
89,robert lamay exwashington state trooper say governor could kiss ass states vaccine mandate,0.0
