Unnamed: 0,full_text,sentiment_score
0,politician amp health administrator act like omnicron doomsday variant,0.0
1,uk infection control hospitalization worry hospitalization control,0.0
2,dear infectious disease specialist wife rewrite protocol covid care institution tempt,0.0
3,welcome ron desantiss freedom florida holy cross health shut baby delivery unit notice,0.4
4,fauci cdc mull covid test requirement asymptomatic,0.0
5,I ve work call children hospital new york weekend literally every child,0.13636363636363635
6,say amp mean brownvsboardofeducation state separatebutequal unconstitutional know systemicr,-0.3125
7,go amsterdam enough enough,0.0
8,start year covid wts please let rest great,0.8
9,every business set standard customer shirtno shoesno servicewe do not rage practicewhy w,0.0
10,marjorie taylor greene got permanently suspend spread vaccine covid misinformation,0.0
11,yes especially deliberately go spread,0.0
12,adult new yorkers least one vaccine dose that s great progress do not forget second dose,0.14727272727272728
13,think familys safety aldubatadnoursafety whole may lord bless we strength protection go th,0.2
14,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
15,pcr case lieshttpstcohhmwhidmwb,0.0
16,helpful advice current uncontrolled outbreak prevent transmission way htt,0.0
17,take vaccine publicly announce you ve take vaccine encourage anyone ask advice take vac,0.0
18,ontario consider new restriction include ban indoor dining province continue see record,0.13636363636363635
19,run rife totally remote area double vaxxed community via someone self isolate qu,-0.05
20,pms logic long expect free treatment public,0.11666666666666668
21,updatechillin state bit first seem likely I d miss couple stream get back wedwith stroke luck clinic willing work hour bunch money look like able get home tomorrow,0.2
22,easy believe qld amp vic premier force let covid rip morrison,0.43333333333333335
23,ctv tease nightly news statement covid case hospitalization risecase,0.0
24,medium report say mall america lockdown authority say people stay away area,0.0
25,quote cdc data sad,-0.5
26,world go insane,-1.0
27,remember last year thing covid less flu add flu covid make number add never recovery,-0.08333333333333333
28,breaking fully vaccinate us defense secretary lloyd austin infect experience symptom,0.0
29,time change voice science table rid one destructive strategy,-0.6
30,get border still seem insane forced cross country do not wish enter midpandemic,-0.43333333333333335
31,pm actually tell we spend billion get aus thru pandemic ok family hav,0.25
32,first mistake believe president lie cost america thousand deathsa nation grieve due mans vileness,0.0625
33,rip new york state government decide prioritize nonwhite people receive treatment longstande systemic health social,0.08484848484848484
34,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
35,sotrovimab monoclonal antibody treatment appear effective omicron variantmy,0.6
36,omicron dominant do not lose smell know right keep,0.2857142857142857
37,do not want say tell tell,0.0
38,source,0.0
39,fauci cdc mull covid test requirement asymptomatic ap newsplease man gonow,0.0
40,yes we ve bolster close call week far symptom new variant really scary we ve several family member friend catch even tho we ve try careful,-0.07272727272727272
41,feel like statement panic buy score goal do not seem work play watkins one thing gerrard get right push youth first team defo enough quality need chance come good esp carney etc,0.30892857142857144
42,well remember they re social distancing,0.03333333333333333
43,yes hospital covid different hospital another issue affect covid hospital covid yrs number always ambiguous inflated,0.0
44,advice nonmedical folksdont let concern good seal discourage use high qualit,0.43
45,day lose mom wife year day get covid dad able travel finall,0.5
46,imagine armys hit tweet come every angle stan twitter say irresponsible arti,0.0
47,covid well play take extra day figure thing nature work favor,0.0
48,covid school,0.0
49,cdc twitterpolle guidance point though maybe that s well let randi weingarten decide,0.0
50,marjorie taylor greene play antivaxxer antimasker tv meanwhile own stock vaccine,0.6
51,find research base article extremely interestingare undiscovered coronaviruse protect africa via,-0.4625
52,remember begin covid hotspots bergamocremona nyc etcand covid every hospital country panglobal america africa mideast india se asia etcwell death rate low start,0.0
53,de santis mia sick joke since case covid omicron reach alltime high fl make pub,-0.27714285714285714
54,I m old fashioned work shit medium org specialise covid misinformation complicit,-0.05
55,keep direction accordance cdc guideline quarantine home next five day,0.0
56,die covid die car crash would survive wear seatbelt,0.0
57,day child educator walk dangerous place mandatoryvaccinationno test entryno,-0.6
58,lord fauci say vaccinated amp boost people avoid restaurant amp public place say risk get covid,0.0
59,cdc still say kid need isolate day test positive covid regardless whether,0.22727272727272727
60,psg confirm lionel messi test positive,0.22727272727272727
61,break test positive covid,0.22727272727272727
62,indiana delta omicron wave apparently run member nation,0.05
63,twitter permanently suspend marjorie taylor greenes personal account misinformation,0.0
64,thing scott morrison happily give freeschool chaplain handout fossil fuel mate giant submarine,0.4
65,variant one safe avoid long christmas day close contact test every day since hope go soon condolence family,0.225
66,dutch authority lose mindsand morality may,0.0
67,suck suck lloyd,0.0
68,break fully vaccinate us defense secretary lloyd austin test positive,0.22727272727272727
69,year rough year lot up down still I m happy still pokemon lighten,0.1814814814814815
70,lucy crime spike control inflation control southern border control medical profession can not handle covid case education system shamble poverty rise guess city state rule democrats fact,0.0
71,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
72,helpful new year resolution medium must stop lead every covid story daily case totalsvaccine aga,0.06818181818181818
73,welp,0.0
74,suicide statistic au publicise we d alarmed pandemic day aver,0.0
75,fun quarantine camp,0.3
76,many people still can not believe real report omicron case rate lowest unvaccinated far,0.26666666666666666
77,worth watch see josh claim rat key part solution current mayhem covid response,0.09999999999999999
78,result external political pressure cdc fda become compromise little credibility th,-0.0625
79,interested question scientist got triple vaxe get covid line next booste,0.125
80,hospital healthcare worker overwhelm decade underfunde slow crawl privatization,-0.30000000000000004
81,major spike covid case oxygen demand,0.0625
82,emergency department sunshine footscray williamstown hospital currently extreme pressure plea,-0.125
83,reminder every single step pandemic argue mitigate spread,-0.07142857142857142
84,makeup covid christmas today get home take great nap coffee sit beside writing start minute write writingcommnunity workingonmybook writingabook,0.8
85,I ve turn covid test local site queue car hour open abc news rev,0.0
86,would pretty disappointed vaccine something still get ill never hear month ago seem pretty common day injection bad placebo clot shot other,-0.26785714285714285
87,puerto rico face staggering case explosion,0.0
88,allow parent local school board make informed decision good idea allow unilateral mandate fro,0.06666666666666665
89,great reset,0.8
90,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
91,result external political pressure cdc fda become compromise little credibility th,-0.0625
92,case per last day source cdcflorida york city mandate nyc ha,0.0
93,australians foolsthe real price covid rapid allergy test,0.2
94,hahaha want fuck student omicron infectious spread easier start school case stupidly,-0.3333333333333333
95,intubate another terrified young covid patient evening tell heryou currently surround,0.05
96,feel like get sick rage pandemic consequence pandemic know veteran educator w ms,-0.35714285714285715
97,con covid,0.0
98,probably will not happen wise government would lock we hard three week right nowthose we we,0.23134920634920633
99,folk follow feed know among first twitter say covid even,0.25
100,covid cover maxicare,0.0
101,read article tell die covid two get car accident,0.0
102,god yeah feel like speculation abt richard amp froy start shortly lockdown maybe idk hot minute sure,0.25
103,thank heaven someones think poor battle gerry harvey,-0.4
104,covid hospital capacity patient totally empty patient right use time,0.09285714285714285
105,england still australia despite positive case within tour party rise number positive covid can,0.22727272727272727
106,everyone go to get omicron crowd maybe consider difference wave cause erosion time vs,0.0
107,obama american citizen insurrection jan antifa trumpers election,0.0
108,big hoax play world influenza eradicate cuz everyone wear mask tru,0.0
109,uk see high inflation taxis covid case rise,0.16
110,fetal demise untold story pandemic sure keep mother alive ecmo deliver another one,0.3
111,still unvaccinated bachelor degree master degree learn read interpret datum n,0.0
112,ill take debate tony name time place,-0.5
113,cloth mask never work lie even worse mock see truth treat speak,-0.4
114,eye queen park chimney white smoke await selection new pandemic plan,0.06818181818181818
115,ppl crack sound dumb covid wayyyyyy beyond washing hand,0.012500000000000011
116,late ontario successfully reduce confirm covid case decrease testing,0.225
117,get straight two year turn every aspect live upside keep kid getti,0.16818181818181818
118,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
119,ed yong journalist pulitzer prize reporting think mistake,0.0
120,thirdwave clearly seem play expect delhi amp big indian city number explode wit,0.05000000000000001
121,qr code useful tracking spread people potential covid purpose long apply explain retention doubt usefulness qr code case spread close contact rule change,0.08333333333333333
122,anyone close you all die yet you ll start take covid lil serious,-0.3333333333333333
123,break biden defense secretary lloyd austin test positive,0.22727272727272727
124,million americans keep roof head global pandemic economic crisis thank democrats,0.1
