Unnamed: 0,full_text,sentiment_score
0,favorite christmas gift homemade coronavirus cat toy mom,0.5
1,south africa health come say pandemic tell pfizer shove vaccine arse do not work need australia make spikeagan make old fashion way death side effect last jab,0.05
2,new average daily coronavirus case we reach high since pandemic begin,0.03659090909090909
3,omicron delta know make baby country delta do not stop,0.0
4,,0.0
5,be not rentagospel scott morrison fly around country visit every icu amp lay hand people sufferi,0.8
6,happy new year like challenge make bad year represent difficul,0.07878787878787885
7,good thing come pandemic,0.7
8,introduce florona double infection influenza covid woman find vaccinate,0.0
9,drop ep call variant capitalize random attention beyond omarionthee,-0.5
10,movie thing start,0.0
11,pretty sure carlin would take vaccine madeinamerica amp approve fda protect madeinchina virus know smart guy would not fall qanon fake conspiracy crap would wear mask be not idiot,0.010714285714285713
12,everyone getting covidvaxe unvaxed everyonestop shame,0.0
13,greg abbott horrible governor day ask federal aid fight covid boast beat b,-1.0
14,want see letter sign school board say report case count within school onpoli cov,0.0
15,someone tell hillary clinton covid go testify go away already,0.0
16,we ve reach stage even emergency care rationedone aampe see people lif,0.0
17,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
18,go surgeon office yesterday none worker mask ask doc say mask be not stop,0.0
19,maybe covid,0.0
20,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
21,shocking scene scotland police sadly lose respect people heavy handed approach daft useless,-0.55
22,current monoclonal be not work omicron creep blood handsthe last time abbot got covid delta take antibody prob think home free plus repeat infection even variant comorbiditie,0.13333333333333333
23,break florida reporting increase case governor fail state,-0.5
24,point rat unreliabletypical disclaimer negative test result n,-0.3
25,brexit kick real week big new obstacle import food europe eg uks vegetable,0.11212121212121212
26,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
27,remember first hero covid war,0.25
28,bubblesno testingno lockdownsno harassment jabno vaccine passportsyes,0.0
29,yet another study time austria find smoker much less likely get covid nonsmoker,-0.08333333333333333
30,least south australians hospitalise covid fully vaccinate assume two dose,-0.3
31,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
32,happy new year texans idiotic governor governor push business away able requ,0.19242424242424244
33,yea think that s happen offseason entire season gets destroy covid yep bubble even play field team get embarrassed many time short offseason ever injury happen yet happen,0.075
34,see london see france see world fail omicron amp pull underpant wave,-0.5
35,do not remember remember listen interview one point pandemic musing aloud interview give you re hope attract customer business,0.0
36,quebec previous lockdown five month current lockdown indefinitely limit government power could,-0.08333333333333333
37,oh,0.0
38,psa covid vaccine never suppose prevent get covid still get covidthe,0.0
39,hype omicron do not help anyone go around like regular flu know people people risk vaccinate stop fear mongering,0.0
40,one word faith faith god keep promise whole list faith statement despite end start covid faith,0.2
41,roman reign test positive per sourcesa result will not compete tonight wwe ppv,0.22727272727272727
42,increase overall bed use include covid positive negative patient imply additional load likely covid particularly pronounce western mass surprising give underwhelme vax rate hampden county,0.11341991341991342
43,repetition mother learn keep repeat fully vaxxe boost,0.0
44,eye hurricane front half storm pass seem calm covid narrative,0.0666666666666667
45,problem probably hit large delta wave omicron storm scene weird way huge case number good sign suggest omicron arrive datum increase less deadly even unvaxxe,0.0746031746031746
46,usaid warn worsen humanitarian situation tigray continue blockade force eviction western tigray globe,0.0
47,break florida reporting increase case governor fail state,-0.5
48,already untenable hospital effectively care covid patient elective surgery,0.6
49,cdc cdc want c way c,0.0
50,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
51,cdc cdc lemme c dem titty,0.0
52,ht emerald robinsonthe pandemic force get vaccine vaccine force get vacci,0.0
53,do not covid flu symptom covid can not taste nothing can not smell nothing I ve get headache whole face hurt,0.2
54,case covid also exist flu shot clinic,0.0
55,break florida report recordshattere number new case friday people test,0.13636363636363635
56,covid bc dangerous judge child bcpoli omicron,-0.6
57,one truthful answer jab spread virus first infect inoculate,0.375
58,tas le covid bg,0.0
59,dr robert malone expose government response lawless completely disreg,0.1
60,colt officially activate qb carson wentz list,0.0
61,malone virologist expert social science history discipline push ivermectin selfadministere hydroxychloroquine threat serious side effect push medical disinformation covid,-0.09999999999999999
62,million people disabled long covid horrific illness go expensive bi,-0.4375
63,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
64,happy let everyone know accord pcr test take day ago get result,0.8
65,case I m sure religion say think case pandemic rule good human kind believe god would care,0.44999999999999996
66,thought one together brave musli,0.8
67,schwarzenegger covid listen expert coronavirus,0.0
68,love reply retweet brain dead antivax conspiracist already mention one retweeter exacerbation preexisting condition first go hospital full year covid even thing fuck,0.1
69,cdc recommend leave badmind,0.0
70,that s omicron anything else every state bar wa see rapidly rise test positive rate,0.22727272727272727
71,thread kind mustread,0.6
72,reserve six nation vaccination rate community also receive early access many first nat,0.2833333333333333
73,isang gwyneth chua lang ang sisira sa matagal na pinaghirapan ng ate mga frontline worker flatten curve keep,0.0
74,liverpool confirm jurgen klopp test positive coronavirusget well soon,0.22727272727272727
75,guy hold olympic day,0.0
76,I m go to ignore everything govt say covid who s,0.0
77,france use covid passport france high infection since pandemic beganitaly use covid passpor,0.16
78,weird many people hang public place really contagious variant float around seem bit reckless,0.05
79,leader ontario govt paper doug ford last time update us covid dec time nu,0.0
80,nyc admit prioritize race distribute covid test leak,0.0
81,relative get covid serious doctor say rush rah specific treatment wait regardless symptom policy hospitalise like artificially inflate number,-0.23333333333333334
82,she s biracial,0.0
83,cdc cdc want c way c,0.0
84,still lead divisive figure whohelped terrorist tplf destroy amhara afar tigray region quit job join armed struggle ground free tigray terrorist tplf free fraud,0.20000000000000004
85,save really many patient death yet covid death certificate untrue,0.5
86,december leicester boss brendan rodgers ask support manage covid crisis clubjanuary leicester p,0.0
87,come folk rise show let end thing doctor nurse please come dc take health care sy,0.0
88,whether post vaccine crisis deserve wartime footing think good mask right do bad wartime go make people dig,0.09523809523809527
89,americans include floridians die covid stop get vaccinate get boost,0.0
90,part local town setup free store see sit,0.2
91,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
92,forget mention palmers dose hydroxychloroquine try palmsic corrupt lnp cabal gvt protect population,-0.5
93,reject cdc isolation ruletaiwan central epidemic command announce follow guidance shor,0.0
94,situation develop next day reminder say december https,0.0
95,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
96,new national covid protocol release today design limit use pcr nothing reduce spread gov,0.13636363636363635
97,oshawa centre mall north side former sears oshawa durham health dose moderna spot addedfirst available,0.2
98,canadian medium really need rid obsession term top doctorfor one thing wildly,0.26666666666666666
99,think many mild symptom bother get test queue longshut due heat work place need start prepare long covid also need think ventilation space outside reduce infection risk window,0.13166666666666665
100,rivaroxaban versus anticoagulation postdischarge thromboprophylaxis hospitalisation michelle openlabel multicentre randomise control trial lancet,0.0
101,control life much allow room ride wave pandemic bring do not b,0.2
102,quit give people sniffle sheesh,0.0
103,couple old friend trade album recommendation every couple day good month first lockdown listening trading comment afterwards great jumpstart explore discover album never would listen,0.46249999999999997
104,eternally salty pandemic make could never experience joy sharing room complete stranger make major,0.32083333333333336
105,course could easily land side love neighbor reason get vaccine,0.4666666666666667
106,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
107,covid main eventing,0.16666666666666666
108,cautiously open door let we fear nothing glorious name quit fear covid quit fear oth,0.0
109,chinese government publicly humiliate violate covid restriction,0.0
110,we ve see treatment mete original signatory great barrington declaration scientist wh,0.5875
111,health via,0.0
112,we ve got break governor charlie bakers rino climate czar speak vt climate nazi thing they re covid,0.0
113,,0.0
114,they re serious overdrive fear monger omicron almost like cult cry another variant omg run life wear mask dammit order hazmat suit,-0.3333333333333333
115,cdc guidance say board cruise ship regardless vaccination status ktvonews,0.0
116,dr fauci new cdc isolation guideline try good balance preserve protect public health time do not draconian decision shut country,0.27878787878787875
117,drag bureaucracy,-0.1
118,lisa begin new year fighting statement year fight pandemic develo,0.13636363636363635
119,kentucky mother plea double transplant ventilator,0.0
120,hot take ted cruz rip fauci apart make important covid admission,0.325
121,feel like lull ardennes,0.0
122,cdc cdc lemme c dem titty,0.0
123,nhs england data show nearly quarter woman eligible cervical screening cumbria attend,0.1
124,people file class action suit fox news many buy disinfo,0.3
125,saskatchewan teachers federation want delay start school year due grow concern omicron,-0.125
126,would not fast way catch covid stand line hour hundred people think covid,-0.1
127,sorrow dead die fear infection come hope end coronavirus pandemic bittersweet cocktail world say good riddance usher,0.24999999999999997
128,child year jab covaxinvaccinate,0.0
129,good thing come pandemic,0.7
130,philippines tighten quarantine rule capital omicron,0.0
131,r u afraid retweet bc he s ban twitter reason u know lucid amp honest covid reporting date,0.0
132,you re travel public transport please always ensure wear mask considerate passenger cover cough sneeze keep distance try sit least metre away passenger fijinew fijiangovernment fiji,-0.15
133,new year resolution struggle come one tip healthy safe information visit,0.37878787878787873
134,roman reign test positive per sourcesa result will not compete tonight wwe ppv,0.22727272727272727
135,updatesat january new case unvaccinated fully vaccinate total know know active amp closecontact case monitor today,0.0010101010101010073
136,delhi mumbai report high oneday rise case since may mumbai,0.16
137,stop say stop say know someone hoax coronavirus,0.0
138,always say vaccine prevent infection proud fact clearly work advertise,0.45
139,nearly two year pandemic hospital worker exhaust lose hopemy dispatch covid icu,0.1
140,uk height early pandemic citizen come window front door set time every evenin,0.1
141,three bellevue teen work hard restart composting program school suspend due,-0.1388888888888889
142,repetition mother learn keep repeat fully vaxxe boost,0.0
143,also article reference crisis misguided yes many country change legal rule formal,0.35
144,remember cheryl cole fool think italians singe fight love balcony,0.5
145,uks handling could not get farcical arisesir chris whittysir jonathan van tamdame je,-0.4
146,worth stay home bingewatch private practice excellent start new year,0.3590909090909091
147,word phrase do not want hear randi remote learnin,-0.1
148,we ve see covid croup hospital well,0.0
