Unnamed: 0,full_text,sentiment_score
0,got stop senseless inhospital crosstransmission soar overwhelm,0.0
1,folk order free test right home head get today,0.34285714285714286
2,ontario need move forward like uk end restriction what s hold we back healthy trip,0.25
3,serve saviour spread covida flight charter lds missionary take bible covid case kirib,0.0
4,vaccine crazy make freaky friday swap twilight sparkle,-0.6
5,instead free covid test could government give we head next pandemic buy stock,0.2
6,distract voter disastrous morrison covid response wellknown supporter lnp regime start attack people work waterfrontsit will not stop first come mua do not speak be not mua,-0.22499999999999998
7,brodinpetter perspective infection child understand diverse outcome discuss current,0.0
8,people calculate trillion lymphocyte human body unlike brain li,0.0
9,yeah seem like lot cold go around least winter break family member different cold strep something else test negative covid,-0.36
10,typical lie deceit thedailyfail else expect murdochtrashmedia propaganda rag,-0.13333333333333333
11,we covid update new case last week new death new case average,0.051818181818181805
12,reverse supreme court ruling corporation start retreat vaccination mandate yet healthca,0.0
13,real prospect create equitable amp empower future work people disability,0.1
14,wanna gym get hot I m shy ill stay home,-0.25
15,rise number case omicron necessary maskup maintain foot distance,0.0
16,troll,0.0
17,single person two vaccine dose die delta britain,-0.07142857142857142
18,place get covid test today play original queen ver killer queen work do not dude cover tired,-0.012500000000000011
19,advocate vax rate even bad zero covid although zero covid be not achievable would still hypothetical,-0.6999999999999998
20,host special vaccination clinic education staff childcare worker family walkin b,0.35714285714285715
21,people disability live home terrible problem need support worker carer,-0.4318181818181818
22,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
23,option free test availability free test different conversation,0.26666666666666666
24,do not fool rich man parliament make political decision plunge million hungerthe,0.1875
25,thousend mask distribute devotee guidance saint ji needy peo,0.0
26,cm pramod sawant busy fight health minister big share covid pieonly af,0.05
27,covid need stand close grocery store honestly,0.6
28,heres update dashboard texashighest hospitalization total since sept death report,0.0
29,lol uk drop covid restriction today covid have not thing overwhelming majority country well year,0.65
30,come back break jan week two student contract school bring,0.0
31,free marketworshippe economist normalcy mean death we,0.04375000000000001
32,chief say pandemic nowhere near warn vaccine inequity via,0.1
33,appreciate covid test joseph loan,0.0
34,science do not justify vax kid let alone booster low possible infection fatality rate ifr covid pose risk,0.0
35,month pandemic get free covid test family,0.4
36,she s big house god sake probably take week long heali finally walk massachusetts girl leave hospital battle nearly month,0.0125
37,fact give vaccine child aim protect exposure provide security carry facetoface learn indonesia lawan omicron,0.0
38,soon go see million american covid death official number fact government,0.0
39,sure need hear hcwer hospital catch covid get kid g,0.5
40,leader world tell country do not know middle catast,0.0
41,democrats continue whitmer admin significantly undercounte michigan nursing home covid death state auditor learn little cuomo fiasco want nursing home take hospital transfer,0.09375
42,appreciate covid test joseph loan,0.0
43,war russia end pandemic,0.0
44,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
