Unnamed: 0,full_text,sentiment_score
0,really do not matter point ray epps whatever street name could household name sad part one trust fbi cdc ciaetcwithout trump would never know live truman show,-0.15454545454545454
1,damn go,0.0
2,ikon temporarily halt activity jinhwan yunhyeong donghyuk test positive,0.22727272727272727
3,vaccine choke big game would aaron rodgers get,-0.2
4,bad reaction vaccine yes would like know actually help instead help pharma bottom line would love vaccination prevent major sickness unvax friend less severe symptom quick recovery,0.00486111111111114
5,people dunk make fun regurgitate liberal vaccine talk point career ill bet lot secretly agree aaron could never admit publicly,-0.15000000000000002
6,lol got covid one week new quarter I m already behind,0.1787878787878788
7,omg hear mayor give server grief early week ask show vaccine card hear dir,-0.35000000000000003
8,note time far facebook want kill antivax movement country could,0.1
9,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
10,crazy cuz have not catch covid realize even global pandemic want,-0.3
11,usaworld check tweet history archive come theory covid come science lab china,0.0
12,see ya covid toe,0.0
13,bari weiss say correct hardly revelatory she s also wrong datum we note march,-0.39583333333333337
14,global pandemic,0.0
15,annoying thing pandemic we ve adjust capitalistic purpose humanitarian,-0.8
16,plenty time vaccine research,0.0
17,transcribe aling gemma say interview understand situation well emphasis mine,0.0
18,confirm ikon yunhyeong jinhwan donghyuk test positive other c,0.05113636363636363
19,heres think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
20,cdc recommend scoring point playoff game,-0.4
21,damn go,0.0
22,another vaccine side effect go super bowl,0.3333333333333333
23,would thought inefficiency like dept correction employee inmate hand fantasy pen,0.0
24,chief epidemiologist norwegian institute public health come covid passport say,0.0
25,well israel give shot guess mostly people already know govts enable profit,0.5
26,omicron close one eye,0.0
27,toronto smash demand freedom back end lockdown vaccine passport picture yonge street p,0.0
28,unspoken assumption live covid economic good interest nation allow self,0.34545454545454546
29,protestor toronto chant justin trudeaus got go march ongoing covid restrictionsfootage,0.0
30,since begin pandemic kid die quite tragically cause many preventablethat mean,0.09375
31,since begin hiphop show time dj set look like since pan,0.0
32,let politician amp public health official get away blame covid destruction cause ha,0.0
33,take fight doorstep federal government demand cease mandate,0.0
34,love country nothing get pandemic control one party think fake othe,0.0
35,follow science people,0.0
36,insinuate right also illegal without vaccine can not work without work can not make money without make money can not afford water food,-0.10714285714285715
37,get negative covid test almost wish positive could stop worry stupid vaccine mask,-0.2909090909090909
38,there s something kindaaaaa cute new york bar know everyone around get little vaccine,0.14962121212121213
39,good offensive game season course nobody complain bad offensively covid pause people forget cause hung csus head offense pretty atrocious,-0.16999999999999998
40,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
41,letter show list texas children pediatric doctor refuse treat patient fully v,0.0
42,everyone know last week get covid boost,0.0
43,people distrust corporate medium hate prolockdown journalist quebec jet,-0.4
44,scottish datum show agestandardize case rate high among twodose vaccinate lowest among un,0.16
45,break drrobertmalone announce come book expose covid l,0.0
46,pro vaccine anti mandatetrue freedom rational decision make,0.0
47,vaccine choke big game would aaron rodgers get,-0.2
48,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
49,congratulation people amp great friend czech republic,0.8
50,white house email obtain behalf show facebook merck cdc foundation whose sponsor include pfi,0.0
51,get vaccinate covid weird hill literally die,-0.5
52,I m cal grad root aaron except face niner yes greatly disappoint covidthat say comment baaaaaaaaaad I m still laugh,0.55
53,opinion piece rest world move nine journalist lock wa border back,0.0
54,jimi hendrix roll grave year without shiteatin grin tfg busy nursing bone spur wear mask attend talk superspreader omicron go,0.1
55,city san francisco pay stay ass home test positive covid call,0.22727272727272727
56,ok order box covid test costco tuesday arrive today you re costco member need covid test do not seem like good way order test will not take month ship,0.6
57,first hand experience get covid unvaccinated within five day test positive wife,0.23863636363636365
58,catch fire inside texas hospital doctor nurse say can not keep pace much long via,-0.05
59,mj really step game move safety year really love see improvement year brown,0.09999999999999999
60,noticed covid disappear nfli think stop test playoff,0.0
61,happy baby,0.8
62,american army develop vaccine might work covid variant I m sure would wipe might make less severe,0.11111111111111112
63,seem do massive uturn equivalent move across floor new party ha,0.06818181818181818
64,omicron wait leave housedont let guard,0.0
65,today nfl playoffsboth seed lose homeneither win quarterback throw touchdownboth game end,0.2
66,cdc admit natural immunity six time strong vaxx delta ivermectin sale counter,0.26666666666666666
67,researcher discover possible link coronavirus pandemic few instance lightning report wor,-0.1
68,another vaccine side effect go super bowl,0.3333333333333333
69,do not forget defense contractor major beneficiary covid bailout,0.0625
70,kinda want run away home kinda want stay home day,0.0
71,defund npr,0.0
72,small child get less sick omicron genetic mutation protect severe covid,-0.376984126984127
73,number bot attack bill maher comment crazy,-0.6
74,luxon say would not need wear mask pandemic govts response well,0.0
75,ill leave reminder team become due pandemic we,-0.3125
76,year old mother covid via brother day later think week isolation liberal,0.05
77,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
78,there s always pandemic smth go need live life time next summer you ll rave say winter what s hold back there s many opportunity,0.1590909090909091
79,well pay human toll amp public health cost insanely dangerous superspreader,-0.19999999999999998
80,new covid symptom choking,0.13636363636363635
81,go look back past couple year realize almost every policy decision covid,-0.125
82,know what s super fun tell cdc god tell cloth mask useless covid per late science watch reaction freak lose,-0.04166666666666667
83,do not support vaccine mandate support man date,0.0
84,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
85,introduce new member covid family everyone,0.13636363636363635
86,would even dream sharing lunchroom pandemic though,0.0
87,combine net worth rich people we double since march reach tri,0.16875
88,jacinda ardern cancel wedding reason new zealands covid rule,0.13636363636363635
89,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
90,confirm ikon yunhyeong jinhwan donghyuk test positive other c,0.05113636363636363
91,know pho taxpayer fund rapid test,0.0
92,student least high school montgomery county participate countywide walkout noon friday httpstcoswspvdngfm,-0.06999999999999999
93,yo amelia perry grade student newjersey pass away diagnose newonset diabete co,0.0
94,do not believe everything read,0.0
95,tit boarhog vaccine ask former minnesotan,0.0
96,student least high school montgomery county maryland participate countywide walkout noon,-0.06999999999999999
97,count death expect life expectancy would reduce would pandemic,0.0
98,man word respect,0.0
99,get vaccinate covid weird hill literally die,-0.5
100,ikon temporarily halt activity jinhwan yunhyeong donghyuk test positive,0.22727272727272727
101,care win every regular season game clue I m playoff hey give another mvp covid research,0.13333333333333333
102,pandemic start niners super bowl loss end super bowl win lets go,0.48888888888888893
103,I m see lot tweet number covid death week explicitly state republicans bear qu,0.0
104,tokyo tip stop omicron spread home nhk worldjapan news,0.0
105,I m go keep say journalist make connection people currently die underlie condit,0.0
106,yg state jinhwan yunhyeong donghyuk test positive covid member take pcr te,0.22727272727272727
107,great qb podcast guest immunologyvaccine researcher cosplay john wick political correspondent world put point home w arguably good wr football,0.5
108,infection pregnancy increase risk preterm birth stillbirth preeclampsia high blood pressure damage,0.16
